time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5977,227.479047173,7.06553901383,33.2066519155,174.764404671,58.0944191582,14.9095631078,175.857082332,92.0964691945,4.73187953033,29.7559889635,61.7622336356,5.03671184705,378.34928002
6742,227.479047173,6.75324360489,29.8980719343,174.764404671,NA,NA,NA,NA,NA,NA,69.9131281942,5.03671184705,341.896034039
7356,227.479047173,6.75324360489,31.5523619249,173.675164392,52.9775510833,13.4468457839,175.857082332,78.624857005,4.21775961634,29.7559889635,76.0262991132,5.35068558444,326.046796657
8812,223.50295841,6.59709590042,34.8609419061,173.675164392,52.9775510833,13.4468457839,177.553902326,78.624857005,4.73187953033,30.0410331905,93.3469500502,5.50767245313,278.499084509
10305,227.479047173,6.75324360489,34.8609419061,176.942885229,45.8504848361,11.9841284599,174.160262337,74.479745562,4.34628959484,29.7559889635,111.686462807,5.97863305921,240.46091479
11715,223.50295841,6.28480049148,36.5152318967,178.032125508,53.7085322368,14.2446915969,169.069802354,113.85830427,4.21775961634,28.3307678283,130.025975564,5.97863305921,240.46091479
12482,215.550780885,6.75324360489,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,135.120284663,6.2926067966,265.819694602
13162,219.526869647,7.06553901383,49.7495518214,182.389086624,58.8254003117,15.5744346187,175.857082332,97.2778584982,5.88864933681,28.4732899418,143.271179222,6.44959366529,264.234770864
13968,213.562736503,7.37783442277,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,150.40321196,6.44959366529,276.91416077
14598,213.562736503,7.37783442277,49.7495518214,182.389086624,62.2975607911,15.5744346187,177.553902326,83.8062463086,5.50305940132,28.4732899418,158.554106519,6.60658053398,254.725228434
15356,221.514914029,7.69012983171,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,168.742724717,6.76356740268,307.027711797
16037,217.538825266,7.2216867183,49.7495518214,185.656807461,64.125013675,16.6382290361,172.463442343,74.479745562,5.76011935831,28.1882457148,173.837033816,6.60658053398,310.197559274
16910,225.491002791,7.69012983171,46.4409718402,186.74604774,54.8050039672,14.2446915969,NA,NA,NA,NA,166.705001078,6.1356199279,242.045838528
17474,223.50295841,6.90939130936,48.0952618308,184.567567182,55.9014756975,14.3776658991,174.160262337,65.1532448155,4.73187953033,28.1882457148,171.799310177,5.82164619052,348.235728992
18933,231.455135935,6.90939130936,48.0952618308,188.924528298,53.34304166,13.8457686904,175.857082332,80.6974127264,4.98893948732,28.7583341689,174.855895636,5.50767245313,227.781524884
19615,231.455135935,6.90939130936,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,194.214270213,5.66465932183,365.669890113
20175,233.443180316,6.75324360489,48.0952618308,186.74604774,48.4089188735,12.2500770643,179.25072232,62.0444112333,3.70363970235,28.7583341689,177.912481096,5.35068558444,295.93324563
20381,231.455135935,6.75324360489,46.4409718402,186.74604774,42.9265602218,11.1862826469,177.553902326,184.3251988,4.08922963784,28.6158120553,169.761586537,5.03671184705,227.781524884
21781,231.455135935,7.06553901383,43.132391859,186.74604774,55.7187304091,14.9095631078,175.857082332,105.568081384,3.70363970235,27.4756351472,170.780448357,4.72273810967,213.517211239
23334,225.491002791,6.90939130936,39.8238118779,179.121365787,54.256768102,13.8457686904,177.553902326,76.5523012835,3.44657974535,28.1882457148,166.705001078,4.40876437228,321.292025442
24322,223.50295841,6.90939130936,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,167.723862897,4.09479063489,221.441829931
24738,219.526869647,8.47086835405,41.4781018684,173.675164392,44.0230319522,11.1862826469,177.553902326,216.449812482,3.31804976685,27.7606793743,164.667277438,4.09479063489,1039.26247888
25672,217.538825266,6.75324360489,44.7866818496,179.121365787,54.256768102,14.3776658991,177.553902326,174.998698053,3.06098980986,27.3331130337,170.780448357,4.09479063489,224.611677407
26146,221.514914029,7.53398212724,44.7866818496,182.389086624,52.9775510833,13.8457686904,172.463442343,154.273140838,3.31804976685,27.4756351472,173.837033816,3.9378037662,259.479999649
27573,225.491002791,8.15857294511,44.7866818496,182.389086624,65.4042306938,16.7712033382,175.857082332,108.676914966,3.06098980986,27.3331130337,179.950204735,3.9378037662,346.650805254
29059,231.455135935,8.15857294511,46.4409718402,184.567567182,50.2363717574,13.3138714817,175.857082332,84.8425241694,3.44657974535,27.6181572607,176.893619276,3.62383002882,229.366448622
30415,233.443180316,8.78316376299,43.132391859,185.656807461,49.6881358922,12.9149485752,175.857082332,71.3709119798,3.70363970235,27.4756351472,191.157684753,3.46684316012,314.952330489
31917,239.40731346,8.15857294511,43.132391859,188.924528298,43.1093055102,11.1862826469,179.25072232,144.946640092,3.44657974535,27.9032014878,174.855895636,3.46684316012,329.216644133
33160,249.347535367,8.93931146746,41.4781018684,192.192249135,50.7846076226,12.781974273,172.463442343,90.023913473,3.31804976685,29.0433783959,164.667277438,3.46684316012,308.612635536
34088,241.395357842,9.2516068764,36.5152318967,186.74604774,51.6983340645,NA,NA,NA,NA,NA,187.082237474,3.30985629143,302.272940583
34653,247.359490985,9.56390228534,34.8609419061,190.013768577,49.1399000271,12.781974273,172.463442343,62.0444112333,3.31804976685,29.61346685,168.742724717,3.30985629143,348.235728992
35633,243.383402223,9.56390228534,29.8980719343,190.013768577,NA,NA,NA,116.967137852,NA,NA,164.667277438,3.30985629143,314.952330489
36089,243.383402223,8.93931146746,31.5523619249,188.924528298,44.0230319522,11.3192569491,172.463442343,90.023913473,3.06098980986,29.61346685,163.648415618,3.46684316012,305.442788059
