time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
30660,203.622514597,6.28480049148,41.4781018684,166.050482439,95.9226938549,24.3507385622,163.979342371,113.85830427,11.8010283477,32.7489533473,144.290041041,2.21094821058,305.442788059
31202,203.622514597,6.59709590042,39.8238118779,167.139722718,90.6230804916,22.8880212383,165.676162366,208.159589597,12.0580883047,33.1765196878,148.365488321,2.21094821058,234.121219837
31499,203.622514597,6.75324360489,41.4781018684,168.228962997,88.7956276077,24.0847899579,162.282522377,193.651699546,11.2869084337,33.4615639148,151.42207378,2.21094821058,188.158431427
32400,207.59860336,7.06553901383,41.4781018684,168.228962997,98.8466184691,25.4145329796,165.676162366,182.252643078,12.9577981542,34.1741744824,155.497521059,2.21094821058,276.91416077
32930,209.586647741,7.06553901383,38.1695218873,168.228962997,103.415250679,26.2123787927,163.979342371,160.490808003,13.3433880897,34.7442629365,157.535244699,3.30985629143,248.385533481
33783,213.562736503,7.53398212724,39.8238118779,170.407443555,89.3438634728,23.0209955405,165.676162366,133.547583624,16.1710476166,36.0269619581,162.629553798,3.62383002882,248.385533481
34381,213.562736503,8.00242524064,38.1695218873,169.318203276,98.8466184691,25.1485843753,167.37298236,138.728972927,17.7134073586,36.8820946392,166.705001078,3.15286942274,230.95137236
35041,213.562736503,7.84627753617,39.8238118779,170.407443555,74.3587498249,18.898792173,169.069802354,163.599641585,22.0834266275,38.1647936608,170.780448357,3.15286942274,194.49812638
35754,211.574692122,6.90939130936,41.4781018684,171.496683834,68.6936458848,17.3031005469,172.463442343,119.039693574,15.3998677456,38.8774042284,169.761586537,3.15286942274,192.913202642
36347,211.574692122,6.90939130936,41.4781018684,171.496683834,62.4803060795,15.9733575252,169.069802354,141.83780651,13.7289780252,39.590014796,169.761586537,3.15286942274,251.555380958
36678,213.562736503,6.90939130936,39.8238118779,171.496683834,65.2214854054,16.3722804317,170.766622349,105.568081384,16.6851675306,39.0199263419,171.799310177,3.62383002882,307.027711797
37205,211.574692122,7.2216867183,39.8238118779,169.318203276,70.7038440571,17.5690491513,172.463442343,125.257360738,18.3560572511,39.875059023,171.799310177,2.68190881666,240.46091479
37991,211.574692122,7.53398212724,41.4781018684,172.585924113,69.6073723267,18.4998692665,170.766622349,119.039693574,19.8984169931,40.4451474771,183.006790195,2.21094821058,215.102134978
38672,209.586647741,7.84627753617,39.8238118779,171.496683834,68.6936458848,17.5690491513,174.160262337,104.531803523,20.2840069286,40.7301917041,188.101099294,2.68190881666,197.667973857
39291,203.622514597,8.00242524064,38.1695218873,168.228962997,64.125013675,16.5052547339,170.766622349,107.640637105,20.0269469716,40.0175811365,192.176546573,1.89697447319,330.801567871
40114,205.610558978,8.31472064958,36.5152318967,170.407443555,61.5665796376,16.1063318274,172.463442343,141.83780651,18.7416471866,40.5876695906,195.233132033,3.62383002882,216.687058716
40890,203.622514597,9.09545917193,38.1695218873,169.318203276,55.7187304091,14.3776658991,172.463442343,162.563363724,18.8701771651,40.8727138176,213.572644789,4.09479063489,202.422745071
41486,211.574692122,8.15857294511,41.4781018684,171.496683834,54.6222586788,13.9787429926,175.857082332,137.692695067,19.1272371221,41.0152359311,170.780448357,2.83889568535,162.799651615
41970,211.574692122,7.37783442277,39.8238118779,173.675164392,54.8050039672,13.579820086,177.553902326,128.36619432,17.3278174231,42.0128907257,163.648415618,2.83889568535,224.611677407
43014,215.550780885,7.53398212724,41.4781018684,175.85364495,69.4246270383,17.5690491513,172.463442343,84.8425241694,17.8419373371,38.4498378878,131.044837384,3.15286942274,156.459956662
43875,NA,7.53398212724,NA,175.85364495,68.8763911732,17.5690491513,172.463442343,79.6611348657,17.4563474016,38.8774042284,100.478982789,2.21094821058,197.667973857
44374,221.514914029,7.2216867183,44.7866818496,178.032125508,69.2418817499,17.4360748491,172.463442343,77.5885791442,16.5566375521,39.0199263419,89.2715027709,1.89697447319,189.743355165
44862,223.50295841,6.90939130936,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,78.0640227528,1.58300073581,303.857864321
45199,221.514914029,7.2216867183,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,70.9319900141,1.58300073581,181.818736474
45509,221.514914029,7.06553901383,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,66.8565427348,1.58300073581,211.932287501
45795,221.514914029,6.75324360489,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,62.7810954555,1.11204012973,224.611677407
45911,219.526869647,6.75324360489,44.7866818496,178.032125508,60.6528531956,15.9733575252,174.160262337,122.148527156,14.5001578962,40.16010325,61.7622336356,1.11204012973,219.856906192
46276,219.526869647,6.90939130936,43.132391859,178.032125508,62.8457966563,16.1063318274,174.160262337,109.713192827,14.5001578962,40.16010325,55.6490627167,0.955053261033,224.611677407
47167,223.50295841,6.90939130936,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,47.4981681581,0.955053261033,207.177516286
47331,223.50295841,6.44094819595,43.132391859,178.032125508,61.749324926,15.3084860143,177.553902326,83.8062463086,14.1145679607,39.3049705689,45.4604445185,0.955053261033,186.573507689
48015,229.467091554,7.69012983171,36.5152318967,178.032125508,48.5916641619,12.9149485752,177.553902326,141.83780651,14.2430979392,40.4451474771,NA,1.89697447319,NA
48720,225.491002791,8.93931146746,19.9723319907,173.675164392,68.1454100196,16.9041776404,177.553902326,125.257360738,19.2557671006,36.5970504122,42.403859059,1.26902699842,178.648888997
48990,219.526869647,8.93931146746,19.9723319907,173.675164392,60.1046173305,15.1755117121,175.857082332,115.930859991,19.3842970791,38.3073157743,42.403859059,1.26902699842,192.913202642
49395,213.562736503,8.93931146746,26.5894919531,179.121365787,49.6881358922,12.781974273,177.553902326,87.9513577516,16.2995775951,38.8774042284,41.3849972392,0.955053261033,151.705185447
49749,211.574692122,8.15857294511,31.5523619249,178.032125508,60.835598484,16.2393061295,162.282522377,70.3346341191,12.3151482617,39.590014796,35.2718263202,1.26902699842,164.384575353
50291,211.574692122,7.53398212724,34.8609419061,178.032125508,56.6324568511,15.04253741,160.585702383,138.728972927,9.74454869174,40.0175811365,30.1775172211,1.89697447319,142.195643017
50690,209.586647741,8.15857294511,34.8609419061,179.121365787,57.9116738698,15.7074089208,162.282522377,107.640637105,6.78835918629,40.5876695906,28.1397935815,1.7399876045,116.836863205
51120,207.59860336,9.40775458087,31.5523619249,178.032125508,53.7085322368,14.5106402013,162.282522377,87.9513577516,4.98893948732,41.1577580446,25.083208122,1.58300073581,110.497168252
