time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
53489,223.50295841,6.59709590042,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,3.78081689751,189.743355165
53880,221.514914029,7.06553901383,54.7124217932,180.210606066,57.9116738698,15.04253741,174.160262337,250.646981887,19.1272371221,25.7653697851,32.2152408608,4.40876437228,191.328278904
55334,215.550780885,7.2216867183,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,47.4981681581,5.82164619052,162.799651615
56615,215.550780885,7.84627753617,48.0952618308,175.85364495,55.5359851207,14.5106402013,174.160262337,385.363103782,18.7416471866,25.7653697851,59.724509996,7.07754114006,158.0448804
58099,217.538825266,7.2216867183,53.0581318026,175.85364495,54.9877492555,14.2446915969,172.463442343,396.76216025,18.7416471866,25.3378034445,46.4793063383,5.66465932183,240.46091479
59580,215.550780885,7.53398212724,51.403841812,175.85364495,55.9014756975,13.9787429926,174.160262337,501.426224184,21.440776735,24.910237104,65.8376809149,7.23452800876,164.384575353
61086,217.538825266,7.06553901383,56.3667117838,176.942885229,54.4395133904,13.3138714817,177.553902326,535.623393588,22.5975465415,24.910237104,43.4227208788,5.50767245313,188.158431427
62594,215.550780885,7.84627753617,53.0581318026,176.942885229,55.7187304091,13.7127943882,175.857082332,588.473564485,22.3404865845,24.6251928769,60.7433718158,7.07754114006,181.818736474
63845,209.586647741,8.15857294511,51.403841812,173.675164392,53.5257869484,13.4468457839,175.857082332,654.795347572,24.268436262,24.7677149905,72.9697136537,8.17644922091,210.347363763
65330,203.622514597,8.31472064958,53.0581318026,169.318203276,51.1500981994,12.9149485752,175.857082332,614.380511004,23.497256391,24.4826707634,86.2149173114,9.11837043307,205.592592548
66848,195.670337072,8.47086835405,51.403841812,164.96124216,50.2363717574,12.5160256686,174.160262337,681.738571951,25.29667609,24.3401486499,93.3469500502,9.90330477654,181.818736474
68173,195.670337072,8.62701605852,48.0952618308,164.96124216,46.9469565664,12.2500770643,174.160262337,606.090288118,25.039616133,24.910237104,103.535568248,10.3742653826,188.158431427
69709,193.68229269,8.47086835405,49.7495518214,166.050482439,50.2363717574,13.1808971795,169.069802354,573.965674435,22.469016563,24.910237104,109.648739167,10.68823912,156.459956662
71037,213.562736503,5.97250508254,56.3667117838,175.85364495,52.2465699297,13.579820086,172.463442343,554.276395081,20.7981268425,25.0527592175,44.4415826986,5.35068558444,215.102134978
72570,209.586647741,6.28480049148,56.3667117838,173.675164392,51.8810793529,13.1808971795,174.160262337,566.71172941,25.9393259825,24.910237104,54.6302008969,6.2926067966,177.063965259
