time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13670,259.287757273,8.47086835405,34.8609419061,187.835288019,NA,NA,NA,NA,NA,NA,22.0266226625,4.25177750359,234.121219837
14120,259.287757273,7.69012983171,34.8609419061,191.103008856,52.7948057949,13.4468457839,179.25072232,211.268423179,20.4125369071,29.61346685,22.0266226625,4.40876437228,219.856906192
14789,259.287757273,7.06553901383,38.1695218873,190.013768577,47.8606830083,12.3830513665,175.857082332,205.050756014,18.2275272726,29.898511077,22.0266226625,4.56575124097,283.253855723
15373,259.287757273,7.2216867183,36.5152318967,191.103008856,50.6018623342,13.0479228773,177.553902326,246.501870444,21.697836692,29.1859005094,22.0266226625,4.87972497836,184.988583951
16006,259.287757273,7.53398212724,34.8609419061,191.103008856,50.2363717574,12.9149485752,177.553902326,261.009760494,21.440776735,29.3284226229,21.0077608427,4.87972497836,167.55442283
16756,257.299712892,7.37783442277,33.2066519155,190.013768577,49.5053906039,12.6489999708,175.857082332,283.80787343,22.3404865845,29.61346685,22.0266226625,4.87972497836,134.271024326
17284,257.299712892,7.06553901383,36.5152318967,186.74604774,46.2159754128,12.1171027621,174.160262337,296.243207759,22.72607652,29.7559889635,22.0266226625,5.03671184705,183.403660212
18697,249.347535367,7.37783442277,33.2066519155,185.656807461,47.8606830083,12.3830513665,179.25072232,327.331543581,24.1399062835,30.0410331905,27.1209317616,4.87972497836,129.516253111
19345,253.323624129,8.31472064958,36.5152318967,190.013768577,NA,NA,NA,NA,NA,NA,27.1209317616,4.87972497836,77.213769748
20171,247.359490985,7.37783442277,38.1695218873,183.478326903,54.0740228136,13.7127943882,179.25072232,354.27476796,25.29667609,29.898511077,29.1586554013,4.87972497836,318.122177965
21132,235.431224698,7.06553901383,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,5.19369871575,348.235728992
21560,221.514914029,6.75324360489,34.8609419061,169.318203276,52.2465699297,13.579820086,175.857082332,367.746380149,26.067855961,29.3284226229,29.1586554013,4.87972497836,660.465705432
21861,237.419269079,6.12865278701,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,5.35068558444,313.36740675
22192,237.419269079,5.97250508254,41.4781018684,181.299846345,50.967352911,13.0479228773,175.857082332,360.492435124,28.6384555309,28.7583341689,32.2152408608,5.19369871575,286.4237032
22982,235.431224698,5.81635737807,34.8609419061,180.210606066,49.6881358922,13.3138714817,174.160262337,360.492435124,26.3249159179,29.3284226229,36.2906881401,5.35068558444,398.953288617
24505,239.40731346,5.81635737807,34.8609419061,180.210606066,54.8050039672,14.6436145034,177.553902326,341.839433631,27.2246257674,29.3284226229,42.403859059,5.35068558444,411.632678523
25851,245.371446604,6.75324360489,36.5152318967,179.121365787,56.9979474278,14.5106402013,175.857082332,409.197494579,25.810796004,30.183555304,45.4604445185,5.19369871575,261.064923388
27338,245.371446604,5.81635737807,39.8238118779,183.478326903,57.7289285814,14.9095631078,174.160262337,376.036603035,23.754316348,30.3260774175,50.5547536176,5.35068558444,170.724270306
28837,249.347535367,6.90939130936,39.8238118779,183.478326903,61.0183437724,14.9095631078,175.857082332,433.031885376,21.0551867995,30.6111216446,56.6679245365,5.50767245313,183.403660212
30226,255.311668511,6.75324360489,43.132391859,192.192249135,58.0944191582,14.3776658991,180.947542315,409.197494579,22.983136477,31.3237322121,58.7056481762,5.82164619052,132.686100588
31675,253.323624129,6.12865278701,43.132391859,190.013768577,54.8050039672,13.9787429926,177.553902326,402.979827414,19.8984169931,31.0386879851,58.7056481762,5.82164619052,127.931329373
32840,251.335579748,6.12865278701,39.8238118779,190.013768577,57.7289285814,14.1117172947,184.341182303,427.850496072,15.5283977241,31.6087764392,56.6679245365,5.66465932183,146.950414232
34280,249.347535367,6.28480049148,38.1695218873,188.924528298,57.3634380046,14.3776658991,180.947542315,436.140718958,14.2430979392,31.1812100986,52.5924772572,5.50767245313,140.610719279
