time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
44961,231.455135935,7.69012983171,48.0952618308,179.121365787,47.3124471432,12.2500770643,175.857082332,82.7699684479,4.08922963784,35.7419177311,42.403859059,0.79806639234,178.648888997
46585,229.467091554,6.28480049148,46.4409718402,176.942885229,47.8606830083,12.1171027621,179.25072232,96.2415806374,4.98893948732,36.4545282986,36.2906881401,0.955053261033,178.648888997
47630,223.50295841,6.75324360489,48.0952618308,172.585924113,47.1297018548,11.7181798556,180.947542315,93.1327470552,5.11746946582,37.5947052068,30.1775172211,0.79806639234,158.0448804
49107,217.538825266,5.6602096736,51.403841812,172.585924113,46.3987207012,11.4522312512,184.341182303,105.568081384,5.63158937981,38.0222715473,21.0077608427,0.79806639234,170.724270306
50510,215.550780885,5.6602096736,51.403841812,171.496683834,48.4089188735,12.3830513665,177.553902326,110.749470688,5.63158937981,37.7372273203,15.9134517436,0.79806639234,207.177516286
51950,217.538825266,6.28480049148,53.0581318026,172.585924113,47.4951924316,12.3830513665,180.947542315,129.402472181,7.55953905728,37.8797494338,16.9323135634,0.79806639234,196.083050118
53390,219.526869647,6.44094819595,51.403841812,173.675164392,49.8708811806,12.5160256686,180.947542315,145.982917953,6.5312992293,37.4521830932,16.9323135634,0.79806639234,221.441829931
54830,221.514914029,6.44094819595,48.0952618308,173.675164392,46.0332301244,11.7181798556,179.25072232,152.200585117,5.76011935831,37.7372273203,23.0454844823,0.641079523647,200.837821333
56270,217.538825266,6.90939130936,48.0952618308,169.318203276,48.9571547387,12.5160256686,179.25072232,168.781030889,6.2742392723,35.8844398446,22.0266226625,0.641079523647,207.177516286
57730,221.514914029,6.59709590042,44.7866818496,170.407443555,47.4951924316,12.3830513665,177.553902326,179.143809496,5.88864933681,35.5993956176,24.0643463022,0.641079523647,186.573507689
59270,219.526869647,6.75324360489,48.0952618308,171.496683834,49.1399000271,12.5160256686,180.947542315,210.232145318,7.04541914329,35.3143513905,27.1209317616,0.79806639234,197.667973857
60590,223.50295841,6.59709590042,44.7866818496,173.675164392,46.3987207012,11.8511541578,179.25072232,212.304701039,6.4027692508,34.7442629365,27.1209317616,0.641079523647,184.988583951
62040,223.50295841,6.90939130936,49.7495518214,176.942885229,46.2159754128,11.4522312512,182.644362309,222.667479647,6.91688916479,34.3166965959,26.1020699418,0.79806639234,181.818736474
63470,217.538825266,6.90939130936,51.403841812,174.764404671,45.8504848361,11.7181798556,180.947542315,250.646981887,7.81659901427,33.8891302554,25.083208122,0.641079523647,164.384575353
65212,217.538825266,6.44094819595,53.0581318026,174.764404671,48.9571547387,12.5160256686,177.553902326,305.569708505,9.35895875625,34.1741744824,26.1020699418,0.79806639234,188.158431427
66360,215.550780885,6.44094819595,49.7495518214,173.675164392,51.8810793529,13.3138714817,177.553902326,315.932487113,11.0298484767,33.7466081419,23.0454844823,0.79806639234,186.573507689
67790,209.586647741,6.44094819595,53.0581318026,171.496683834,50.2363717574,12.781974273,175.857082332,335.621766467,11.2869084337,33.0339975743,21.0077608427,0.79806639234,177.063965259
69230,217.538825266,7.06553901383,54.7124217932,175.85364495,50.053626469,12.5160256686,177.553902326,366.710102289,9.87307867024,32.3213870067,22.0266226625,0.79806639234,167.55442283
70670,211.574692122,5.97250508254,53.0581318026,171.496683834,50.053626469,12.6489999708,175.857082332,404.016105275,10.3871985842,32.0363427797,17.9511753832,0.79806639234,180.233812736
