time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
33698,231.455135935,6.59709590042,51.403841812,181.299846345,55.7187304091,14.5106402013,157.192062394,286.916707012,7.68806903578,24.910237104,27.1209317616,2.52492194796,226.196601146
35149,233.443180316,7.2216867183,53.0581318026,182.389086624,59.1908908885,15.1755117121,157.192062394,352.202212238,9.23042877775,24.7677149905,29.1586554013,2.21094821058,286.4237032
36589,235.431224698,7.84627753617,51.403841812,184.567567182,56.2669662743,14.3776658991,158.888882388,353.238490099,7.81659901427,24.7677149905,34.2529645004,2.21094821058,232.536296099
38172,235.431224698,7.2216867183,53.0581318026,185.656807461,55.1704945439,14.1117172947,158.888882388,382.2542702,8.20218894977,24.910237104,40.3661354193,2.21094821058,215.102134978
39425,231.455135935,6.44094819595,51.403841812,185.656807461,57.546183293,14.7765888056,157.192062394,479.664389109,9.10189879925,24.910237104,41.3849972392,2.05396134188,154.875032923
40904,219.526869647,5.97250508254,49.7495518214,180.210606066,56.8152021394,14.7765888056,155.4952424,484.845778412,11.2869084337,24.7677149905,41.3849972392,2.21094821058,221.441829931
42381,219.526869647,5.81635737807,53.0581318026,178.032125508,58.459909735,15.1755117121,157.192062394,476.555555526,15.2713377671,24.7677149905,39.3472735995,2.05396134188,205.592592548
44169,217.538825266,6.44094819595,46.4409718402,175.85364495,60.4701079072,15.9733575252,155.4952424,500.389946323,14.6286878747,24.6251928769,38.3284117797,1.89697447319,183.403660212
44479,215.550780885,6.59709590042,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,291.178474415
45304,217.538825266,6.90939130936,48.0952618308,174.764404671,60.1046173305,15.4414603165,155.4952424,506.607613488,12.3151482617,25.0527592175,39.3472735995,1.89697447319,202.422745071
46934,225.491002791,7.53398212724,46.4409718402,178.032125508,64.8559948286,16.3722804317,157.192062394,505.571335627,11.6724983692,24.7677149905,39.3472735995,2.05396134188,192.913202642
