time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
29030,225.491002791,6.75324360489,41.4781018684,179.121365787,61.0183437724,15.1755117121,167.37298236,376.036603035,13.6004480467,28.3307678283,30.1775172211,1.11204012973,238.875991052
30478,229.467091554,7.06553901383,44.7866818496,179.121365787,58.2771644466,14.9095631078,167.37298236,320.077598556,13.2148581112,27.7606793743,30.1775172211,1.11204012973,204.00766881
33372,235.431224698,6.44094819595,46.4409718402,185.656807461,62.1148155027,15.5744346187,167.37298236,370.855213732,10.2586686057,26.7630245797,28.1397935815,1.11204012973,200.837821333
34772,239.40731346,7.69012983171,49.7495518214,187.835288019,63.5767778099,15.5744346187,167.37298236,372.927769453,12.5722082187,26.6205024661,30.1775172211,1.26902699842,183.403660212
36240,229.467091554,7.84627753617,49.7495518214,186.74604774,68.1454100196,16.5052547339,169.069802354,395.725882389,13.4719180682,26.4779803526,30.1775172211,1.42601386711,189.743355165
37751,229.467091554,7.69012983171,48.0952618308,184.567567182,67.7799194428,16.5052547339,167.37298236,407.124938857,14.7572178532,26.9055466932,31.1963790409,1.58300073581,183.403660212
39134,225.491002791,7.2216867183,41.4781018684,180.210606066,72.7140422294,17.9679720578,167.37298236,364.637546567,14.5001578962,27.6181572607,32.2152408608,1.42601386711,175.479041521
40207,235.431224698,7.06553901383,46.4409718402,185.656807461,65.5869759822,15.840383223,169.069802354,322.150154277,11.9295583262,27.7606793743,38.3284117797,1.7399876045,162.799651615
40551,237.419269079,7.69012983171,43.132391859,186.74604774,66.1352118473,15.840383223,169.069802354,344.948267213,16.6851675306,28.3307678283,39.3472735995,1.89697447319,207.177516286
41921,241.395357842,7.06553901383,41.4781018684,185.656807461,59.7391267537,14.5106402013,170.766622349,264.118594076,15.1428077886,28.6158120553,39.3472735995,1.7399876045,238.875991052
43417,239.40731346,6.75324360489,46.4409718402,187.835288019,56.0842209859,13.579820086,170.766622349,237.175369697,16.4281075736,28.1882457148,41.3849972392,1.58300073581,256.310152173
44094,241.395357842,7.53398212724,43.132391859,186.74604774,57.1806927162,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,237.291067313
44887,235.431224698,7.37783442277,49.7495518214,187.835288019,56.0842209859,13.3138714817,172.463442343,258.937204772,15.0142778101,27.4756351472,39.3472735995,1.42601386711,204.00766881
46411,229.467091554,8.47086835405,51.403841812,184.567567182,55.7187304091,13.7127943882,170.766622349,276.553928405,15.0142778101,27.3331130337,42.403859059,1.58300073581,189.743355165
50767,213.562736503,8.93931146746,51.403841812,175.85364495,61.2010890608,14.9095631078,167.37298236,466.192776919,18.6131172081,27.6181572607,43.4227208788,1.42601386711,189.743355165
52137,209.586647741,8.47086835405,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,46.4793063383,1.42601386711,213.517211239
53937,213.562736503,8.62701605852,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,202.422745071
57877,217.538825266,8.93931146746,51.403841812,181.299846345,61.3838343492,14.9095631078,165.676162366,693.137628419,16.5566375521,29.1859005094,46.4793063383,1.7399876045,181.818736474
60757,217.538825266,8.00242524064,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,49.5358917978,1.42601386711,245.215686005
62257,211.574692122,8.47086835405,51.403841812,175.85364495,66.5007024241,16.2393061295,163.979342371,737.697576431,20.4125369071,28.7583341689,46.4793063383,1.58300073581,221.441829931
66826,205.610558978,7.37783442277,51.403841812,172.585924113,65.5869759822,15.5744346187,162.282522377,544.949894335,13.8575080037,27.6181572607,52.5924772572,1.42601386711,205.592592548
78497,239.40731346,7.06553901383,58.0210017744,187.835288019,65.2214854054,15.1755117121,158.888882388,345.984545074,15.3998677456,26.7630245797,57.6867863564,1.89697447319,226.196601146
81037,225.491002791,7.37783442277,49.7495518214,182.389086624,67.0489382893,15.7074089208,162.282522377,342.875711492,13.2148581112,27.3331130337,46.4793063383,1.58300073581,NA
