time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
28914,239.40731346,5.34791426466,33.2066519155,184.567567182,46.5814659896,11.3192569491,170.766622349,837.180251061,12.8292681757,24.3401486499,87.2337791312,5.97863305921,256.310152173
29279,239.40731346,6.12865278701,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,89.2715027709,5.82164619052,224.611677407
29619,235.431224698,5.50406196913,38.1695218873,181.299846345,54.9877492555,13.7127943882,169.069802354,820.59980529,13.7289780252,23.7700601959,81.1206082123,5.50767245313,240.46091479
30310,233.443180316,5.6602096736,43.132391859,181.299846345,55.5359851207,13.8457686904,167.37298236,816.454693847,14.6286878747,23.9125823094,73.9885754735,5.03671184705,232.536296099
31812,239.40731346,6.28480049148,43.132391859,185.656807461,54.0740228136,13.7127943882,172.463442343,797.801692353,12.9577981542,24.3401486499,59.724509996,4.40876437228,265.819694602
32853,249.347535367,5.97250508254,44.7866818496,191.103008856,NA,NA,NA,NA,NA,NA,53.6113390771,3.9378037662,237.291067313
33303,249.347535367,6.59709590042,43.132391859,188.924528298,58.0944191582,14.5106402013,172.463442343,824.744916732,16.2995775951,24.4826707634,49.5358917978,3.62383002882,261.064923388
34752,259.287757273,6.59709590042,38.1695218873,190.013768577,58.6426550233,14.3776658991,174.160262337,821.63608315,19.7698870146,24.910237104,42.403859059,2.99588255404,224.611677407
36196,253.323624129,7.2216867183,41.4781018684,187.835288019,57.9116738698,14.3776658991,172.463442343,783.293802303,19.2557671006,24.3401486499,38.3284117797,2.52492194796,211.932287501
37591,243.383402223,6.90939130936,41.4781018684,185.656807461,62.1148155027,15.3084860143,172.463442343,870.341142605,21.8263666705,24.6251928769,33.2341026806,2.52492194796,172.309194044
38277,249.347535367,7.06553901383,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,175.479041521
39039,245.371446604,7.06553901383,43.132391859,185.656807461,58.2771644466,14.3776658991,175.857082332,680.702294091,17.7134073586,24.910237104,36.2906881401,2.36793507927,172.309194044
40406,243.383402223,6.90939130936,43.132391859,184.567567182,59.3736361769,14.6436145034,177.553902326,598.836343093,16.8136975091,25.3378034445,36.2906881401,2.36793507927,189.743355165
41326,235.431224698,7.37783442277,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,188.158431427
41888,227.479047173,7.53398212724,44.7866818496,175.85364495,56.6324568511,13.9787429926,174.160262337,623.70701175,18.8701771651,25.3378034445,32.2152408608,2.36793507927,192.913202642
42809,231.455135935,7.69012983171,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,200.837821333
43352,225.491002791,7.53398212724,46.4409718402,176.942885229,57.3634380046,14.2446915969,174.160262337,600.908898814,19.8984169931,25.7653697851,33.2341026806,2.52492194796,218.271982454
44219,227.479047173,7.2216867183,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,208.762440025
44761,233.443180316,7.69012983171,51.403841812,181.299846345,56.2669662743,14.1117172947,174.160262337,608.162843839,17.1992874446,25.9078918986,35.2718263202,2.52492194796,227.781524884
46218,237.419269079,8.00242524064,49.7495518214,182.389086624,55.5359851207,13.9787429926,175.857082332,617.489344586,14.6286878747,25.9078918986,41.3849972392,2.52492194796,230.95137236
47163,231.455135935,8.15857294511,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,43.4227208788,2.68190881666,194.49812638
47659,233.443180316,8.15857294511,53.0581318026,183.478326903,57.1806927162,14.2446915969,175.857082332,719.044574938,16.5566375521,25.6228476715,44.4415826986,2.68190881666,202.422745071
49059,241.395357842,8.31472064958,43.132391859,185.656807461,58.0944191582,14.5106402013,174.160262337,766.713356531,13.8575080037,25.7653697851,52.5924772572,2.52492194796,227.781524884
50486,247.359490985,8.62701605852,44.7866818496,187.835288019,60.6528531956,15.04253741,175.857082332,869.304864744,12.8292681757,25.7653697851,55.6490627167,2.36793507927,221.441829931
52006,245.371446604,9.40775458087,41.4781018684,184.567567182,61.5665796376,14.9095631078,177.553902326,873.449976187,12.0580883047,25.480325558,52.5924772572,2.21094821058,202.422745071
