time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18180,215.550780885,7.37783442277,53.0581318026,180.210606066,47.67793772,11.9841284599,170.766622349,123.184805016,3.96069965934,28.3307678283,86.2149173114,4.09479063489,167.55442283
18775,215.550780885,7.37783442277,54.7124217932,181.299846345,47.1297018548,11.8511541578,172.463442343,131.475027902,3.70363970235,28.0457236013,97.4223973295,4.09479063489,211.932287501
19521,217.538825266,7.37783442277,53.0581318026,180.210606066,47.4951924316,11.8511541578,174.160262337,106.604359245,3.31804976685,28.3307678283,101.497844609,3.78081689751,272.159389555
20184,223.50295841,6.59709590042,58.0210017744,183.478326903,47.67793772,11.9841284599,174.160262337,95.2053027767,3.31804976685,27.9032014878,108.629877348,3.78081689751,322.87694918
20967,227.479047173,6.28480049148,56.3667117838,187.835288019,50.967352911,12.3830513665,177.553902326,109.713192827,3.44657974535,28.0457236013,109.648739167,3.30985629143,234.121219837
21866,229.467091554,5.97250508254,58.0210017744,187.835288019,45.3022489709,11.0533083447,175.857082332,87.9513577516,3.06098980986,27.9032014878,108.629877348,2.83889568535,346.650805254
22397,237.419269079,6.59709590042,58.0210017744,190.013768577,42.9265602218,10.3884368338,177.553902326,92.0964691945,2.80392985286,27.6181572607,106.592153708,2.52492194796,291.178474415
23038,235.431224698,6.90939130936,56.3667117838,187.835288019,45.6677395477,11.3192569491,175.857082332,101.422969941,2.80392985286,27.6181572607,105.573291888,2.52492194796,389.443746188
23607,233.443180316,6.12865278701,54.7124217932,187.835288019,43.474796087,NA,NA,98.3141363589,NA,NA,105.573291888,2.68190881666,359.33019516
23938,231.455135935,6.28480049148,54.7124217932,185.656807461,44.7540131057,11.1862826469,172.463442343,102.459247802,2.67539987437,28.3307678283,109.648739167,2.68190881666,370.424661328
24583,233.443180316,6.12865278701,56.3667117838,187.835288019,46.0332301244,11.5852055534,172.463442343,107.640637105,2.67539987437,28.0457236013,109.648739167,2.52492194796,319.707101704
24920,231.455135935,5.81635737807,54.7124217932,183.478326903,44.5712678173,11.4522312512,170.766622349,97.2778584982,2.67539987437,28.9008562824,107.611015528,2.52492194796,416.387449738
25247,231.455135935,6.12865278701,56.3667117838,185.656807461,47.4951924316,11.9841284599,172.463442343,93.1327470552,2.93245983136,28.6158120553,107.611015528,2.36793507927,360.915118899
25795,231.455135935,6.44094819595,56.3667117838,186.74604774,50.6018623342,12.781974273,174.160262337,93.1327470552,2.67539987437,28.4732899418,112.705324627,2.52492194796,311.782483012
