time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23184,245.371446604,7.2216867183,49.7495518214,186.74604774,56.8152021394,13.7127943882,172.463442343,311.78737567,19.2557671006,25.195281331,54.6302008969,2.21094821058,211.932287501
24574,249.347535367,7.06553901383,44.7866818496,187.835288019,57.546183293,13.8457686904,170.766622349,285.880429152,13.6004480467,25.195281331,51.5736154374,2.05396134188,161.214727876
26053,241.395357842,6.75324360489,44.7866818496,183.478326903,51.5155887761,12.2500770643,174.160262337,310.751097809,26.8390358319,25.7653697851,49.5358917978,2.05396134188,175.479041521
27514,235.431224698,7.53398212724,46.4409718402,179.121365787,55.5359851207,13.579820086,170.766622349,312.823653531,19.3842970791,26.0504140121,43.4227208788,1.89697447319,127.931329373
28993,233.443180316,6.90939130936,49.7495518214,181.299846345,56.4497115627,13.8457686904,170.766622349,324.222709999,16.5566375521,25.6228476715,42.403859059,1.89697447319,226.196601146
30381,235.431224698,6.90939130936,51.403841812,181.299846345,53.1602963716,13.4468457839,170.766622349,307.642264227,14.2430979392,25.3378034445,42.403859059,1.89697447319,240.46091479
31086,233.443180316,7.69012983171,56.3667117838,181.299846345,53.8912775252,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,270.574465817
31845,239.40731346,7.37783442277,58.0210017744,185.656807461,50.2363717574,12.1171027621,172.463442343,301.424597062,12.4436782402,25.0527592175,39.3472735995,1.58300073581,207.177516286
33222,231.455135935,7.2216867183,61.3295817556,183.478326903,60.2873626189,15.1755117121,167.37298236,306.605986366,12.4436782402,25.480325558,37.3095499599,1.58300073581,199.252897595
34783,229.467091554,7.06553901383,62.9838717462,184.567567182,62.4803060795,15.7074089208,169.069802354,333.549210745,12.8292681757,25.480325558,39.3472735995,1.42601386711,167.55442283
36114,225.491002791,7.69012983171,64.6381617368,183.478326903,62.8457966563,15.7074089208,170.766622349,339.76687791,12.8292681757,24.910237104,36.2906881401,1.26902699842,184.988583951
37582,221.514914029,7.37783442277,66.2924517274,181.299846345,61.3838343492,15.3084860143,169.069802354,309.714819948,15.2713377671,24.7677149905,33.2341026806,1.26902699842,189.743355165
38295,221.514914029,7.37783442277,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,254.725228434
39078,223.50295841,6.75324360489,59.675291765,181.299846345,59.9218720421,14.6436145034,172.463442343,383.29054806,16.8136975091,25.195281331,28.1397935815,1.11204012973,224.611677407
40451,221.514914029,8.00242524064,59.675291765,180.210606066,63.5767778099,15.7074089208,172.463442343,355.311045821,16.6851675306,25.195281331,28.1397935815,1.11204012973,246.800609743
41769,221.514914029,7.69012983171,62.9838717462,180.210606066,60.835598484,14.7765888056,174.160262337,375.000325175,16.4281075736,25.0527592175,26.1020699418,1.11204012973,216.687058716
42555,211.574692122,7.69012983171,66.2924517274,175.85364495,60.6528531956,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,237.291067313
43334,211.574692122,7.53398212724,66.2924517274,176.942885229,56.4497115627,14.1117172947,169.069802354,398.834715971,12.7007381972,25.3378034445,24.0643463022,0.955053261033,229.366448622
