time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10417,247.359490985,6.90939130936,38.1695218873,184.567567182,70.7038440571,18.10094636,174.160262337,94.169024916,13.0863281327,30.8961658716,40.3661354193,1.58300073581,286.4237032
11957,243.383402223,5.81635737807,38.1695218873,182.389086624,66.8661930009,17.1701262448,174.160262337,87.9513577516,13.7289780252,31.4662543256,38.3284117797,2.83889568535,307.027711797
12444,237.419269079,5.81635737807,38.1695218873,178.032125508,66.1352118473,17.0371519426,175.857082332,94.169024916,16.5566375521,31.6087764392,38.3284117797,1.58300073581,405.29298357
13369,237.419269079,5.81635737807,36.5152318967,175.85364495,64.125013675,16.7712033382,174.160262337,91.0601913338,15.1428077886,31.8938206662,42.403859059,1.26902699842,289.593550676
14756,235.431224698,6.90939130936,33.2066519155,174.764404671,68.8763911732,16.7712033382,179.25072232,95.2053027767,17.4563474016,31.7512985527,47.4981681581,2.21094821058,362.500042637
16239,237.419269079,6.75324360489,31.5523619249,175.85364495,59.5563814653,15.4414603165,174.160262337,96.2415806374,13.3433880897,32.1788648932,58.7056481762,3.15286942274,205.592592548
16869,235.431224698,6.44094819595,29.8980719343,175.85364495,NA,NA,NA,NA,NA,NA,62.7810954555,4.56575124097,248.385533481
17246,235.431224698,6.75324360489,29.8980719343,174.764404671,59.9218720421,14.9095631078,175.857082332,106.604359245,13.8575080037,33.0339975743,64.8188190951,4.56575124097,238.875991052
17559,235.431224698,6.90939130936,28.2437819437,175.85364495,50.2363717574,12.9149485752,174.160262337,98.3141363589,9.74454869174,32.6064312338,66.8565427348,5.03671184705,199.252897595
18283,229.467091554,6.75324360489,29.8980719343,174.764404671,56.4497115627,15.04253741,170.766622349,152.200585117,10.7727885197,32.0363427797,70.9319900141,6.2926067966,181.818736474
18997,229.467091554,6.12865278701,28.2437819437,176.942885229,61.5665796376,16.7712033382,163.979342371,124.221082877,11.0298484767,29.61346685,70.9319900141,5.97863305921,242.045838528
19412,231.455135935,6.44094819595,29.8980719343,179.121365787,59.3736361769,16.3722804317,162.282522377,134.583861485,10.5157285627,30.0410331905,78.0640227528,7.39151487745,237.291067313
20102,229.467091554,5.97250508254,26.5894919531,176.942885229,68.5109005964,NA,NA,123.184805016,13.2148581112,NA,75.0074372934,6.92055427137,251.555380958
20468,229.467091554,6.28480049148,26.5894919531,176.942885229,64.6732495402,NA,NA,111.785748548,11.5439683907,NA,67.8754045546,6.44959366529,245.215686005
20829,225.491002791,6.59709590042,28.2437819437,176.942885229,61.9320702144,NA,NA,136.656417206,11.9295583262,NA,65.8376809149,4.56575124097,238.875991052
21176,225.491002791,6.44094819595,24.9352019625,178.032125508,58.2771644466,16.2393061295,162.282522377,122.148527156,10.7727885197,29.898511077,65.8376809149,6.92055427137,216.687058716
21471,221.514914029,6.44094819595,23.2809119719,176.942885229,74.90698569,NA,NA,172.926142332,9.23042877775,NA,58.7056481762,5.97863305921,237.291067313
21852,219.526869647,6.28480049148,26.5894919531,176.942885229,75.2724762668,NA,NA,157.381974421,11.8010283477,NA,55.6490627167,5.50767245313,184.988583951
22279,217.538825266,6.90939130936,23.2809119719,175.85364495,72.531296941,NA,NA,143.910362231,14.2430979392,NA,50.5547536176,5.50767245313,181.818736474
23289,213.562736503,7.53398212724,16.6637520095,174.764404671,72.531296941,18.898792173,170.766622349,123.184805016,13.2148581112,30.183555304,54.6302008969,6.92055427137,85.1383884394
24366,211.574692122,8.00242524064,13.3551720283,175.85364495,71.8003157874,NA,NA,97.2778584982,12.3151482617,NA,54.6302008969,7.39151487745,83.5534647011
24676,209.586647741,7.69012983171,16.6637520095,176.942885229,66.3179571357,NA,NA,82.7699684479,10.6442585412,NA,50.5547536176,7.39151487745,116.836863205
25040,207.59860336,7.69012983171,18.3180420001,176.942885229,64.3077589634,NA,NA,79.6611348657,10.5157285627,NA,47.4981681581,6.92055427137,62.9494561036
25269,205.610558978,7.69012983171,19.9723319907,176.942885229,NA,NA,NA,NA,NA,NA,45.4604445185,6.92055427137,170.724270306
25389,193.68229269,7.37783442277,24.9352019625,172.585924113,62.6630513679,NA,NA,73.4434677013,NA,NA,43.4227208788,6.92055427137,121.59163442
25610,185.730115165,6.90939130936,29.8980719343,171.496683834,60.1046173305,NA,NA,70.3346341191,10.0016086487,NA,41.3849972392,6.44959366529,196.083050118
