time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22530,193.68229269,7.2216867183,48.0952618308,166.050482439,51.1500981994,NA,NA,NA,NA,NA,46.4793063383,10.0602916452,164.384575353
23954,209.586647741,6.59709590042,54.7124217932,172.585924113,45.8504848361,12.1171027621,169.069802354,312.823653531,9.61601871324,25.0527592175,33.2341026806,7.39151487745,161.214727876
24040,209.586647741,6.90939130936,49.7495518214,173.675164392,47.67793772,12.3830513665,167.37298236,301.424597062,9.74454869174,25.0527592175,31.1963790409,7.86247548353,162.799651615
25395,199.646425834,7.06553901383,53.0581318026,168.228962997,57.7289285814,14.6436145034,169.069802354,287.952984873,11.1583784552,24.0551044229,44.4415826986,9.58933103915,170.724270306
26191,209.586647741,6.90939130936,43.132391859,168.228962997,55.1704945439,14.2446915969,169.069802354,270.336261241,11.2869084337,23.7700601959,43.4227208788,10.2172785139,172.309194044
26566,211.574692122,7.06553901383,39.8238118779,169.318203276,53.7085322368,14.1117172947,170.766622349,285.880429152,11.9295583262,23.9125823094,44.4415826986,11.0022128574,140.610719279
27687,211.574692122,7.69012983171,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,51.5736154374,11.7871472009,265.819694602
28063,209.586647741,8.00242524064,39.8238118779,169.318203276,55.3532398323,14.6436145034,167.37298236,322.150154277,12.1866182832,24.0551044229,53.6113390771,12.1011209382,169.139346568
29713,207.59860336,9.40775458087,38.1695218873,169.318203276,60.835598484,15.3084860143,169.069802354,275.517650544,12.0580883047,23.7700601959,59.724509996,13.2000290191,169.139346568
30336,205.610558978,7.84627753617,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,61.7622336356,12.8860552817,169.139346568
31155,209.586647741,7.37783442277,39.8238118779,168.228962997,54.4395133904,13.9787429926,169.069802354,382.2542702,11.0298484767,23.4850159688,61.7622336356,13.0430421504,165.969499091
32750,213.562736503,7.37783442277,41.4781018684,172.585924113,57.9116738698,14.7765888056,170.766622349,436.140718958,9.74454869174,23.4850159688,63.7999572753,12.729068413,196.083050118
