time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13196,225.491002791,6.28480049148,44.7866818496,178.032125508,61.2010890608,16.5052547339,165.676162366,303.497152784,14.7572178532,21.9172727202,34.2529645004,2.52492194796,243.630762267
14735,223.50295841,6.44094819595,49.7495518214,180.210606066,59.5563814653,15.9733575252,167.37298236,318.005042834,13.9860379822,21.6322284931,33.2341026806,2.52492194796,226.196601146
16256,219.526869647,6.44094819595,54.7124217932,182.389086624,67.0489382893,17.9679720578,169.069802354,356.347323681,14.2430979392,21.7747506067,40.3661354193,2.83889568535,308.612635536
17634,229.467091554,5.97250508254,48.0952618308,183.478326903,68.8763911732,18.3668949643,167.37298236,363.601268706,13.6004480467,21.7747506067,42.403859059,2.68190881666,235.706143575
19140,229.467091554,6.90939130936,44.7866818496,183.478326903,70.7038440571,18.7658178709,169.069802354,355.311045821,13.0863281327,21.4897063796,43.4227208788,2.99588255404,204.00766881
20371,235.431224698,7.06553901383,43.132391859,182.389086624,66.8661930009,17.7020234535,170.766622349,320.077598556,12.7007381972,21.6322284931,48.5170299779,2.68190881666,197.667973857
21019,229.467091554,6.12865278701,48.0952618308,183.478326903,70.5210987687,18.4998692665,170.766622349,319.041320695,18.4845872296,21.4897063796,49.5358917978,2.68190881666,270.574465817
22046,227.479047173,5.6602096736,48.0952618308,182.389086624,69.2418817499,18.4998692665,170.766622349,326.29526572,13.9860379822,21.3471842661,50.5547536176,2.83889568535,224.611677407
23437,227.479047173,5.81635737807,48.0952618308,183.478326903,63.2112872331,16.6382290361,169.069802354,311.78737567,14.3716279177,21.2046621526,59.724509996,2.99588255404,237.291067313
24901,231.455135935,8.15857294511,44.7866818496,181.299846345,62.1148155027,16.3722804317,169.069802354,328.367821442,13.7289780252,21.2046621526,62.7810954555,2.83889568535,238.875991052
26391,237.419269079,6.12865278701,46.4409718402,184.567567182,59.3736361769,15.4414603165,170.766622349,352.202212238,10.5157285627,21.0621400391,51.5736154374,2.05396134188,207.177516286
27824,235.431224698,7.37783442277,46.4409718402,181.299846345,58.2771644466,15.7074089208,169.069802354,333.549210745,10.6442585412,20.9196179256,42.403859059,2.21094821058,215.102134978
29130,227.479047173,7.53398212724,46.4409718402,175.85364495,58.459909735,15.3084860143,170.766622349,342.875711492,12.9577981542,21.0621400391,43.4227208788,2.52492194796,219.856906192
30596,229.467091554,6.59709590042,48.0952618308,178.032125508,57.546183293,15.1755117121,167.37298236,348.057100795,13.7289780252,21.3471842661,36.2906881401,2.21094821058,202.422745071
32183,223.50295841,6.28480049148,44.7866818496,178.032125508,59.1908908885,15.9733575252,167.37298236,344.948267213,12.9577981542,21.4897063796,33.2341026806,2.21094821058,197.667973857
33446,223.50295841,6.75324360489,48.0952618308,176.942885229,58.8254003117,15.4414603165,169.069802354,356.347323681,13.3433880897,21.3471842661,36.2906881401,2.21094821058,199.252897595
34961,221.514914029,7.06553901383,46.4409718402,176.942885229,59.7391267537,15.7074089208,169.069802354,375.000325175,12.0580883047,21.0621400391,34.2529645004,2.05396134188,211.932287501
36453,223.50295841,6.44094819595,51.403841812,179.121365787,58.8254003117,15.7074089208,167.37298236,385.363103782,10.3871985842,21.4897063796,33.2341026806,2.05396134188,215.102134978
37856,235.431224698,5.19176656019,41.4781018684,180.210606066,67.4144288661,17.7020234535,169.069802354,360.492435124,11.6724983692,21.9172727202,32.2152408608,1.7399876045,177.063965259
39366,227.479047173,7.06553901383,46.4409718402,179.121365787,73.8105139597,18.4998692665,170.766622349,388.471937364,12.8292681757,21.9172727202,34.2529645004,2.05396134188,188.158431427
