time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12744,233.443180316,8.15857294511,34.8609419061,178.032125508,63.0285419447,15.840383223,172.463442343,276.553928405,15.9139876596,27.1905909202,46.4793063383,4.40876437228,230.95137236
13408,229.467091554,8.62701605852,31.5523619249,176.942885229,NA,NA,NA,NA,NA,NA,60.7433718158,6.1356199279,169.139346568
14072,227.479047173,9.2516068764,28.2437819437,175.85364495,67.5971741544,16.5052547339,174.160262337,361.528712985,23.6257863695,26.6205024661,83.158331852,7.86247548353,349.820652731
14998,221.514914029,8.93931146746,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,85.1960554916,8.64740982699,229.366448622
15584,223.50295841,10.3446408077,34.8609419061,176.942885229,66.5007024241,16.1063318274,174.160262337,331.476655024,28.8955154879,26.7630245797,104.554430068,11.1591997261,186.573507689
16178,229.467091554,8.93931146746,36.5152318967,180.210606066,58.0944191582,14.6436145034,174.160262337,265.154871937,25.553736047,27.4756351472,107.611015528,11.4731734635,127.931329373
16628,227.479047173,9.87619769428,34.8609419061,179.121365787,58.6426550233,14.6436145034,172.463442343,285.880429152,21.697836692,27.3331130337,115.761910086,12.5720815443,191.328278904
17074,225.491002791,9.56390228534,31.5523619249,178.032125508,56.6324568511,13.8457686904,174.160262337,277.590206266,19.2557671006,26.9055466932,129.007113744,13.2000290191,373.594508805
17756,223.50295841,9.40775458087,38.1695218873,179.121365787,47.8606830083,11.9841284599,174.160262337,221.631201786,13.3433880897,27.6181572607,132.063699203,14.4559239686,444.916077027
18179,221.514914029,7.69012983171,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,102.516706429,10.68823912,314.952330489
18404,221.514914029,7.2216867183,44.7866818496,180.210606066,54.256768102,14.1117172947,165.676162366,236.139091836,15.0142778101,30.183555304,89.2715027709,9.74631790785,223.026753669
19962,223.50295841,8.47086835405,41.4781018684,175.85364495,56.4497115627,13.7127943882,170.766622349,238.211647558,14.7572178532,30.3260774175,56.6679245365,5.97863305921,267.404618341
20832,229.467091554,8.31472064958,39.8238118779,175.85364495,51.6983340645,13.0479228773,170.766622349,229.921424672,15.1428077886,30.7536437581,44.4415826986,5.19369871575,314.952330489
21362,229.467091554,8.47086835405,38.1695218873,174.764404671,53.34304166,13.1808971795,172.463442343,269.29998338,18.6131172081,30.3260774175,44.4415826986,5.35068558444,289.593550676
22024,229.467091554,8.31472064958,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,39.3472735995,4.87972497836,316.537254227
22740,227.479047173,8.47086835405,38.1695218873,174.764404671,53.34304166,13.1808971795,172.463442343,269.29998338,18.9987071436,31.0386879851,36.2906881401,4.72273810967,281.668931985
23486,225.491002791,7.84627753617,43.132391859,175.85364495,56.0842209859,13.7127943882,170.766622349,286.916707012,15.9139876596,31.0386879851,35.2718263202,4.87972497836,311.782483012
24170,217.538825266,8.00242524064,46.4409718402,174.764404671,56.4497115627,14.1117172947,170.766622349,325.258987859,20.926656821,31.4662543256,33.2341026806,4.72273810967,256.310152173
25709,211.574692122,7.37783442277,49.7495518214,173.675164392,57.1806927162,14.1117172947,170.766622349,367.746380149,22.0834266275,31.4662543256,31.1963790409,4.40876437228,299.103093106
26398,209.586647741,6.90939130936,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,4.40876437228,318.122177965
27108,217.538825266,7.69012983171,46.4409718402,174.764404671,55.9014756975,14.2446915969,170.766622349,341.839433631,18.3560572511,31.8938206662,29.1586554013,4.25177750359,326.046796657
27875,221.514914029,7.69012983171,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,4.25177750359,313.36740675
28606,223.50295841,8.47086835405,44.7866818496,173.675164392,56.4497115627,14.1117172947,174.160262337,303.497152784,16.2995775951,31.1812100986,28.1397935815,4.09479063489,365.669890113
29946,227.479047173,8.15857294511,43.132391859,175.85364495,56.9979474278,13.8457686904,172.463442343,308.678542088,14.8857478316,30.8961658716,41.3849972392,6.60658053398,243.630762267
30562,217.538825266,10.0323453987,53.0581318026,175.85364495,58.2771644466,13.9787429926,175.857082332,271.372539101,16.6851675306,30.468599531,28.1397935815,4.56575124097,578.049671042
30872,223.50295841,6.75324360489,49.7495518214,176.942885229,59.0081456001,14.2446915969,170.766622349,354.27476796,16.6851675306,30.8961658716,31.1963790409,5.66465932183,332.38649161
30997,221.514914029,7.2216867183,49.7495518214,176.942885229,59.0081456001,13.9787429926,172.463442343,334.585488606,18.7416471866,30.468599531,32.2152408608,6.1356199279,307.027711797
31477,215.550780885,8.00242524064,46.4409718402,173.675164392,55.9014756975,13.4468457839,170.766622349,299.352041341,16.1710476166,30.6111216446,35.2718263202,7.07754114006,326.046796657
32281,207.59860336,8.93931146746,38.1695218873,169.318203276,56.6324568511,13.7127943882,175.857082332,277.590206266,16.9422274876,30.7536437581,41.3849972392,8.80439669569,536.841653847
32857,211.574692122,7.84627753617,43.132391859,169.318203276,53.34304166,13.1808971795,172.463442343,237.175369697,15.6569277026,30.7536437581,47.4981681581,9.58933103915,307.027711797
33892,215.550780885,9.72004998981,34.8609419061,171.496683834,56.4497115627,13.1808971795,177.553902326,243.393036861,17.9704673156,30.3260774175,51.5736154374,9.58933103915,441.74622955
34322,221.514914029,8.62701605852,36.5152318967,171.496683834,58.8254003117,13.9787429926,177.553902326,254.79209333,15.2713377671,30.3260774175,47.4981681581,8.17644922091,288.008626938
34637,227.479047173,8.15857294511,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,43.4227208788,7.39151487745,158.0448804
