time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15380,207.59860336,8.62701605852,43.132391859,179.121365787,64.4905042518,15.5744346187,182.644362309,142.87408437,14.7572178532,26.0504140121,153.45979742,13.2000290191,226.196601146
15717,201.634470216,8.78316376299,46.4409718402,174.764404671,62.8457966563,16.1063318274,177.553902326,135.620139345,13.3433880897,25.9078918986,146.327764681,11.7871472009,272.159389555
16700,187.718159547,7.2216867183,51.403841812,171.496683834,69.7901176151,17.8349977556,174.160262337,148.055473674,15.3998677456,25.9078918986,179.950204735,9.11837043307,NA
17207,195.670337072,7.2216867183,46.4409718402,171.496683834,75.6379668436,18.3668949643,182.644362309,149.091751535,16.0425176381,25.9078918986,105.573291888,8.01946235222,218.271982454
17716,191.694248309,8.00242524064,34.8609419061,166.050482439,83.6787595327,20.361509497,182.644362309,131.475027902,16.1710476166,25.9078918986,106.592153708,7.86247548353,337.141262825
18140,193.68229269,NA,39.8238118779,NA,73.4450233829,17.8349977556,180.947542315,123.184805016,15.5283977241,26.0504140121,116.780771906,8.64740982699,NA
18558,195.670337072,8.78316376299,38.1695218873,167.139722718,72.531296941,18.3668949643,175.857082332,127.329916459,14.5001578962,25.9078918986,125.950528285,8.96138356438,216.687058716
19208,191.694248309,9.87619769428,29.8980719343,164.96124216,77.2826744391,19.6966379861,177.553902326,113.85830427,13.8575080037,25.7653697851,133.082561023,9.74631790785,230.95137236
19714,193.68229269,8.93931146746,33.2066519155,168.228962997,63.0285419447,15.3084860143,182.644362309,103.495525663,9.23042877775,26.6205024661,121.875081005,8.4904229583,284.838779462
20032,191.694248309,9.2516068764,29.8980719343,169.318203276,57.1806927162,13.8457686904,184.341182303,101.422969941,9.87307867024,26.4779803526,121.875081005,8.17644922091,359.33019516
20408,187.718159547,10.0323453987,26.5894919531,169.318203276,59.5563814653,14.3776658991,186.038002298,136.656417206,10.2586686057,26.3354582391,129.007113744,8.4904229583,397.368364879
20591,193.68229269,9.87619769428,33.2066519155,172.585924113,60.4701079072,15.5744346187,175.857082332,122.148527156,8.84483884226,25.7653697851,127.988251924,8.4904229583,454.425619457
21020,197.658381453,8.78316376299,34.8609419061,172.585924113,65.9524665589,17.4360748491,174.160262337,135.620139345,7.81659901427,26.3354582391,139.195731942,8.96138356438,337.141262825
21570,201.634470216,8.62701605852,36.5152318967,170.407443555,72.3485516526,18.6328435687,174.160262337,114.894582131,7.17394912179,26.1929361256,146.327764681,9.11837043307,150.120261709
22040,197.658381453,9.09545917193,34.8609419061,170.407443555,65.2214854054,17.0371519426,174.160262337,137.692695067,6.4027692508,26.1929361256,151.42207378,9.43234417046,308.612635536
22496,197.658381453,9.40775458087,36.5152318967,170.407443555,65.038740117,17.1701262448,174.160262337,167.744753028,6.4027692508,26.3354582391,162.629553798,9.43234417046,234.121219837
22925,199.646425834,8.78316376299,33.2066519155,170.407443555,66.1352118473,17.1701262448,175.857082332,161.527085864,7.17394912179,26.1929361256,170.780448357,9.74631790785,335.556339086
23420,201.634470216,8.47086835405,36.5152318967,169.318203276,70.3383534803,18.3668949643,174.160262337,144.946640092,7.17394912179,26.1929361256,175.874757456,10.0602916452,197.667973857
23900,201.634470216,9.40775458087,34.8609419061,169.318203276,72.531296941,18.7658178709,174.160262337,127.329916459,8.07365897127,26.1929361256,186.063375654,10.3742653826,229.366448622
24350,201.634470216,8.93931146746,33.2066519155,168.228962997,77.0999291507,19.4306893817,180.947542315,122.148527156,8.20218894977,26.7630245797,207.45947387,10.68823912,223.026753669
25790,201.634470216,8.78316376299,33.2066519155,169.318203276,69.4246270383,17.7020234535,175.857082332,97.2778584982,9.74454869174,26.7630245797,228.855572087,11.6301603322,210.347363763
26768,203.622514597,9.09545917193,29.8980719343,168.228962997,69.6073723267,17.3031005469,180.947542315,95.2053027767,10.5157285627,27.4756351472,234.968743006,11.7871472009,243.630762267
27260,207.59860336,8.78316376299,33.2066519155,169.318203276,67.7799194428,16.3722804317,180.947542315,135.620139345,9.87307867024,27.6181572607,240.063052105,11.6301603322,194.49812638
28092,207.59860336,8.93931146746,31.5523619249,171.496683834,60.2873626189,15.7074089208,175.857082332,103.495525663,9.35895875625,27.3331130337,250.251670303,11.7871472009,186.573507689
28640,205.610558978,8.78316376299,29.8980719343,169.318203276,55.7187304091,14.1117172947,177.553902326,192.615421686,9.10189879925,28.0457236013,255.345979402,11.6301603322,167.55442283
29750,201.634470216,8.00242524064,29.8980719343,171.496683834,60.4701079072,15.840383223,177.553902326,148.055473674,9.23042877775,27.6181572607,231.912157546,10.68823912,204.00766881
30080,203.622514597,8.47086835405,31.5523619249,171.496683834,60.4701079072,15.7074089208,177.553902326,130.438750042,9.48748873474,27.6181572607,242.100775744,10.68823912,196.083050118
30841,201.634470216,8.15857294511,33.2066519155,170.407443555,59.3736361769,15.5744346187,175.857082332,110.749470688,8.97336882075,27.6181572607,234.968743006,9.74631790785,197.667973857
31255,197.658381453,7.2216867183,34.8609419061,169.318203276,57.3634380046,14.6436145034,177.553902326,122.148527156,8.45924890676,27.7606793743,216.629230249,8.80439669569,261.064923388
31520,199.646425834,7.37783442277,29.8980719343,170.407443555,62.4803060795,15.3084860143,182.644362309,156.34569656,8.71630886376,28.0457236013,217.648092069,8.96138356438,196.083050118
32244,189.706203928,7.06553901383,31.5523619249,171.496683834,58.2771644466,14.9095631078,179.25072232,115.930859991,9.23042877775,27.7606793743,195.233132033,8.17644922091,379.934203758
32540,179.765982021,6.59709590042,44.7866818496,170.407443555,61.0183437724,15.9733575252,174.160262337,102.459247802,10.2586686057,27.0480688067,172.818171996,7.07754114006,227.781524884
32956,167.837715734,6.90939130936,48.0952618308,171.496683834,64.8559948286,16.9041776404,174.160262337,92.0964691945,10.5157285627,27.6181572607,159.572968339,6.76356740268,210.347363763
33350,159.885538208,6.75324360489,46.4409718402,171.496683834,63.3940325215,16.5052547339,175.857082332,140.801528649,10.0016086487,27.6181572607,157.535244699,6.60658053398,148.53533797
33533,153.921405065,6.90939130936,41.4781018684,171.496683834,60.835598484,15.9733575252,175.857082332,137.692695067,9.87307867024,27.4756351472,145.308902861,6.2926067966,134.271024326
33680,155.909449446,7.37783442277,38.1695218873,163.872001881,65.038740117,16.1063318274,182.644362309,144.946640092,8.45924890676,27.4756351472,140.214593762,6.1356199279,115.251939467
