time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15372,239.40731346,7.53398212724,51.403841812,193.281489414,63.2112872331,16.2393061295,174.160262337,96.2415806374,6.1457092938,31.8938206662,123.912804645,5.03671184705,148.53533797
16153,233.443180316,7.69012983171,44.7866818496,184.567567182,65.2214854054,17.3031005469,175.857082332,104.531803523,7.04541914329,31.7512985527,114.743048266,4.40876437228,264.234770864
16556,235.431224698,6.44094819595,48.0952618308,185.656807461,66.3179571357,17.9679720578,174.160262337,116.967137852,8.07365897127,33.0339975743,110.667600987,4.09479063489,216.687058716
16803,229.467091554,6.28480049148,49.7495518214,183.478326903,66.6834477125,17.9679720578,172.463442343,124.221082877,8.20218894977,32.3213870067,109.648739167,3.78081689751,268.989542079
17627,233.443180316,7.2216867183,48.0952618308,184.567567182,68.8763911732,18.10094636,175.857082332,166.708475167,7.55953905728,30.8961658716,109.648739167,3.78081689751,411.632678523
18355,243.383402223,6.12865278701,51.403841812,188.924528298,65.5869759822,17.1701262448,175.857082332,139.765250788,5.50305940132,30.6111216446,107.611015528,3.46684316012,202.422745071
19843,231.455135935,6.44094819595,48.0952618308,182.389086624,63.0285419447,16.3722804317,177.553902326,178.107531635,8.07365897127,30.7536437581,105.573291888,2.99588255404,265.819694602
21294,233.443180316,7.2216867183,46.4409718402,183.478326903,56.8152021394,14.9095631078,179.25072232,213.3409789,9.23042877775,31.1812100986,103.535568248,3.30985629143,211.932287501
22783,235.431224698,6.75324360489,44.7866818496,184.567567182,63.3940325215,16.5052547339,175.857082332,183.288920939,7.94512899277,30.3260774175,99.4601209691,3.15286942274,169.139346568
24227,237.419269079,7.2216867183,43.132391859,183.478326903,92.9987692406,23.419918447,177.553902326,133.547583624,6.2742392723,29.4709447364,86.2149173114,2.99588255404,204.00766881
25652,243.383402223,7.37783442277,46.4409718402,183.478326903,62.4803060795,15.9733575252,180.947542315,147.019195813,8.71630886376,30.183555304,70.9319900141,2.99588255404,189.743355165
27057,241.395357842,7.37783442277,41.4781018684,181.299846345,61.5665796376,15.4414603165,182.644362309,149.091751535,9.35895875625,30.0410331905,77.045160933,2.83889568535,348.235728992
28524,243.383402223,7.53398212724,38.1695218873,180.210606066,62.4803060795,15.5744346187,182.644362309,153.236862978,13.8575080037,29.898511077,75.0074372934,3.15286942274,376.764356281
29987,233.443180316,8.00242524064,36.5152318967,176.942885229,59.0081456001,14.3776658991,187.734822292,158.418252281,12.4436782402,30.468599531,81.1206082123,3.30985629143,300.688016844
31472,247.359490985,8.31472064958,41.4781018684,185.656807461,68.1454100196,16.7712033382,186.038002298,113.85830427,10.7727885197,31.0386879851,83.158331852,2.99588255404,177.063965259
32839,247.359490985,8.00242524064,39.8238118779,185.656807461,58.2771644466,14.3776658991,187.734822292,131.475027902,11.9295583262,31.7512985527,83.158331852,3.30985629143,83.5534647011
34250,245.371446604,7.84627753617,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,76.0262991132,3.30985629143,75.6288460098
35715,243.383402223,8.62701605852,38.1695218873,182.389086624,58.6426550233,14.3776658991,189.431642286,115.930859991,9.87307867024,33.1765196878,66.8565427348,2.83889568535,89.8931596542
37157,249.347535367,8.62701605852,38.1695218873,183.478326903,59.7391267537,14.3776658991,191.128462281,121.112249295,8.84483884226,33.7466081419,56.6679245365,2.83889568535,134.271024326
