time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15540,241.395357842,7.53398212724,44.7866818496,180.210606066,65.5869759822,15.04253741,165.676162366,269.29998338,10.2586686057,30.183555304,13.8757281039,1.11204012973,256.310152173
16710,241.395357842,7.69012983171,36.5152318967,181.299846345,61.9320702144,14.1117172947,169.069802354,256.864649051,11.1583784552,30.0410331905,13.8757281039,1.11204012973,177.063965259
18197,235.431224698,7.69012983171,43.132391859,176.942885229,62.6630513679,14.7765888056,165.676162366,216.449812482,13.3433880897,29.898511077,15.9134517436,1.26902699842,173.894117783
19835,231.455135935,7.69012983171,39.8238118779,174.764404671,56.9979474278,13.3138714817,169.069802354,239.247925419,11.0298484767,30.468599531,15.9134517436,0.955053261033,259.479999649
21230,233.443180316,8.15857294511,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,326.046796657
22790,229.467091554,8.47086835405,36.5152318967,171.496683834,67.2316835777,15.3084860143,174.160262337,197.796810989,7.94512899277,30.3260774175,17.9511753832,1.26902699842,397.368364879
24145,231.455135935,8.78316376299,43.132391859,172.585924113,60.4701079072,14.1117172947,170.766622349,234.066536115,7.30247910028,30.7536437581,19.9888990229,1.42601386711,313.36740675
25618,229.467091554,9.2516068764,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,257.895075911
26919,223.50295841,9.40775458087,43.132391859,167.139722718,53.5257869484,12.781974273,169.069802354,219.558646065,7.30247910028,31.3237322121,25.083208122,2.36793507927,256.310152173
27490,237.419269079,8.15857294511,34.8609419061,171.496683834,51.5155887761,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,186.573507689
28065,237.419269079,8.62701605852,39.8238118779,171.496683834,53.34304166,12.781974273,165.676162366,214.377256761,6.91688916479,30.8961658716,24.0643463022,1.89697447319,172.309194044
28911,235.431224698,8.78316376299,33.2066519155,171.496683834,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,235.706143575
29583,237.419269079,8.47086835405,34.8609419061,171.496683834,56.8152021394,13.3138714817,169.069802354,212.304701039,11.4154384122,31.6087764392,25.083208122,1.89697447319,265.819694602
31135,239.40731346,8.93931146746,33.2066519155,173.675164392,56.6324568511,13.3138714817,167.37298236,209.195867457,12.0580883047,31.4662543256,26.1020699418,1.7399876045,186.573507689
32560,237.419269079,8.78316376299,33.2066519155,174.764404671,55.9014756975,13.3138714817,165.676162366,220.594923925,13.8575080037,31.7512985527,28.1397935815,1.7399876045,368.83973759
34355,241.395357842,8.15857294511,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,367.254813852
35454,245.371446604,7.69012983171,44.7866818496,179.121365787,49.1399000271,11.7181798556,167.37298236,240.284203279,8.84483884226,31.8938206662,29.1586554013,1.42601386711,337.141262825
36862,237.419269079,6.90939130936,49.7495518214,179.121365787,55.3532398323,13.1808971795,165.676162366,242.356759001,11.0298484767,31.7512985527,27.1209317616,1.11204012973,327.631720395
38333,237.419269079,5.81635737807,56.3667117838,181.299846345,56.6324568511,13.7127943882,162.282522377,229.921424672,13.7289780252,31.8938206662,22.0266226625,0.955053261033,124.761481896
39762,237.419269079,6.12865278701,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,0.79806639234,102.57254956
41220,229.467091554,7.06553901383,58.0210017744,179.121365787,51.6983340645,12.3830513665,163.979342371,202.978200293,13.0863281327,33.0339975743,19.9888990229,0.955053261033,338.726186563
42623,233.443180316,7.53398212724,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,243.630762267
44113,231.455135935,7.84627753617,56.3667117838,180.210606066,49.1399000271,12.1171027621,163.979342371,254.79209333,11.0298484767,34.4592187094,25.083208122,0.955053261033,129.516253111
45849,231.455135935,8.15857294511,58.0210017744,181.299846345,48.2261735851,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,196.083050118
46906,233.443180316,8.15857294511,58.0210017744,180.210606066,45.1195036825,11.0533083447,167.37298236,237.175369697,9.74454869174,35.456873504,29.1586554013,0.955053261033,238.875991052
48243,233.443180316,8.15857294511,58.0210017744,180.210606066,65.038740117,NA,NA,NA,NA,NA,30.1775172211,0.955053261033,242.045838528
49819,235.431224698,7.53398212724,53.0581318026,180.210606066,65.5869759822,15.840383223,170.766622349,214.377256761,11.9295583262,32.7489533473,30.1775172211,0.955053261033,183.403660212
51280,233.443180316,7.53398212724,51.403841812,179.121365787,60.4701079072,14.2446915969,174.160262337,198.83308885,10.7727885197,32.7489533473,36.2906881401,0.955053261033,124.761481896
52784,229.467091554,7.06553901383,49.7495518214,178.032125508,58.8254003117,14.2446915969,174.160262337,184.3251988,8.45924890676,33.3190418013,34.2529645004,0.79806639234,107.327320775
54170,215.550780885,9.40775458087,48.0952618308,158.425800486,60.6528531956,14.1117172947,199.612562252,190.542865964,6.91688916479,32.3213870067,29.1586554013,1.26902699842,2508.48678426
54495,233.443180316,7.06553901383,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,0.955053261033,313.36740675
55616,231.455135935,6.75324360489,53.0581318026,176.942885229,58.459909735,13.9787429926,177.553902326,197.796810989,6.2742392723,33.1765196878,36.2906881401,0.955053261033,204.00766881
57045,231.455135935,6.75324360489,53.0581318026,176.942885229,58.0944191582,14.1117172947,175.857082332,183.288920939,5.37452942282,33.3190418013,31.1963790409,0.955053261033,429.066839644
58490,231.455135935,6.59709590042,56.3667117838,176.942885229,57.3634380046,13.9787429926,175.857082332,211.268423179,5.50305940132,33.7466081419,31.1963790409,0.79806639234,210.347363763
59874,235.431224698,6.75324360489,53.0581318026,179.121365787,53.5257869484,13.4468457839,174.160262337,190.542865964,4.98893948732,33.4615639148,27.1209317616,0.955053261033,303.857864321
61302,239.40731346,7.06553901383,53.0581318026,182.389086624,56.0842209859,13.7127943882,177.553902326,208.159589597,6.2742392723,34.1741744824,27.1209317616,0.79806639234,131.101176849
62745,235.431224698,7.69012983171,53.0581318026,179.121365787,56.9979474278,13.579820086,182.644362309,230.957702533,6.2742392723,34.3166965959,29.1586554013,0.79806639234,175.479041521
64261,233.443180316,8.00242524064,56.3667117838,175.85364495,57.1806927162,13.8457686904,182.644362309,278.626484126,6.5312992293,33.7466081419,28.1397935815,0.79806639234,219.856906192
67122,233.443180316,8.78316376299,51.403841812,180.210606066,57.546183293,13.7127943882,182.644362309,304.533430645,8.07365897127,33.7466081419,24.0643463022,0.79806639234,156.459956662
68551,229.467091554,8.31472064958,53.0581318026,176.942885229,57.7289285814,13.8457686904,180.947542315,290.025540594,9.35895875625,33.4615639148,24.0643463022,0.955053261033,204.00766881
71410,229.467091554,8.15857294511,51.403841812,176.942885229,60.2873626189,13.9787429926,182.644362309,337.694322188,8.84483884226,32.6064312338,24.0643463022,0.955053261033,307.027711797
72925,229.467091554,7.84627753617,51.403841812,175.85364495,58.8254003117,14.2446915969,179.25072232,319.041320695,8.71630886376,32.7489533473,24.0643463022,0.79806639234,123.176558158
74321,229.467091554,7.84627753617,53.0581318026,176.942885229,57.546183293,13.9787429926,179.25072232,314.896209252,8.97336882075,31.8938206662,24.0643463022,0.79806639234,132.686100588
77248,231.455135935,8.15857294511,48.0952618308,179.121365787,59.0081456001,13.8457686904,182.644362309,315.932487113,10.7727885197,31.8938206662,26.1020699418,0.79806639234,123.176558158
78700,229.467091554,7.69012983171,53.0581318026,176.942885229,56.9979474278,13.579820086,184.341182303,280.699039848,9.87307867024,31.7512985527,25.083208122,0.955053261033,170.724270306
85865,227.479047173,6.75324360489,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,186.573507689
90209,231.455135935,6.44094819595,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,123.176558158
94665,227.479047173,7.69012983171,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,148.53533797
