time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13964,227.479047173,7.2216867183,39.8238118779,171.496683834,58.0944191582,14.9095631078,192.825282275,224.740035368,22.72607652,23.3424938553,36.2906881401,1.89697447319,204.00766881
14552,225.491002791,6.75324360489,41.4781018684,170.407443555,55.1704945439,13.8457686904,196.218922264,211.268423179,23.8828463265,23.4850159688,36.2906881401,1.89697447319,191.328278904
15301,227.479047173,6.90939130936,39.8238118779,170.407443555,57.9116738698,14.3776658991,194.522102269,249.610704026,22.0834266275,23.3424938553,33.2341026806,1.7399876045,184.988583951
15967,237.419269079,6.59709590042,43.132391859,174.764404671,57.546183293,14.2446915969,192.825282275,270.336261241,16.1710476166,23.1999717418,32.2152408608,1.7399876045,218.271982454
16838,239.40731346,7.06553901383,46.4409718402,178.032125508,56.4497115627,13.8457686904,196.218922264,275.517650544,15.0142778101,23.3424938553,30.1775172211,1.7399876045,196.083050118
17559,245.371446604,6.75324360489,46.4409718402,181.299846345,51.6983340645,12.781974273,196.218922264,275.517650544,13.6004480467,23.6275380823,31.1963790409,1.7399876045,234.121219837
18927,243.383402223,5.6602096736,46.4409718402,182.389086624,53.7085322368,13.3138714817,194.522102269,312.823653531,14.3716279177,23.6275380823,31.1963790409,1.58300073581,278.499084509
19560,245.371446604,6.59709590042,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,275.329237032
20330,243.383402223,6.59709590042,49.7495518214,186.74604774,51.8810793529,13.0479228773,196.218922264,329.404099302,17.5848773801,24.3401486499,33.2341026806,1.89697447319,256.310152173
21015,239.40731346,6.59709590042,54.7124217932,183.478326903,47.3124471432,11.9841284599,194.522102269,290.025540594,17.7134073586,24.3401486499,35.2718263202,1.89697447319,275.329237032
21765,237.419269079,7.2216867183,54.7124217932,183.478326903,46.0332301244,11.4522312512,196.218922264,270.336261241,15.1428077886,24.3401486499,36.2906881401,2.05396134188,249.97045722
22483,241.395357842,7.84627753617,56.3667117838,185.656807461,44.3885225289,11.0533083447,196.218922264,255.82837119,13.8575080037,24.0551044229,36.2906881401,2.05396134188,237.291067313
23184,235.431224698,7.53398212724,53.0581318026,183.478326903,53.8912775252,13.4468457839,189.431642286,267.227427658,15.1428077886,26.0504140121,35.2718263202,2.05396134188,235.706143575
24647,235.431224698,7.84627753617,54.7124217932,183.478326903,55.5359851207,13.7127943882,191.128462281,284.844151291,12.9577981542,25.480325558,36.2906881401,2.05396134188,243.630762267
26071,233.443180316,7.69012983171,54.7124217932,181.299846345,51.6983340645,12.9149485752,191.128462281,288.989262734,11.8010283477,25.0527592175,35.2718263202,2.05396134188,218.271982454
27569,227.479047173,8.93931146746,58.0210017744,178.032125508,50.6018623342,12.3830513665,191.128462281,319.041320695,12.5722082187,24.4826707634,36.2906881401,2.21094821058,194.49812638
28305,223.50295841,8.47086835405,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,208.762440025
29013,223.50295841,8.78316376299,59.675291765,179.121365787,47.4951924316,11.8511541578,192.825282275,318.005042834,9.61601871324,24.6251928769,35.2718263202,2.21094821058,192.913202642
30453,227.479047173,8.47086835405,58.0210017744,178.032125508,44.9367583941,11.0533083447,189.431642286,334.585488606,10.7727885197,24.3401486499,28.1397935815,1.89697447319,196.083050118
31924,245.371446604,8.62701605852,44.7866818496,181.299846345,37.8096921469,9.4576167186,191.128462281,380.181714478,10.1301386272,24.910237104,18.970037203,1.26902699842,180.233812736
32036,227.479047173,8.00242524064,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,240.46091479
32600,219.526869647,8.15857294511,58.0210017744,175.85364495,48.2261735851,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,216.687058716
33224,221.514914029,7.53398212724,54.7124217932,178.032125508,47.1297018548,12.1171027621,186.038002298,409.197494579,11.5439683907,24.4826707634,21.0077608427,1.7399876045,223.026753669
34140,215.550780885,7.2216867183,54.7124217932,172.585924113,59.9218720421,15.3084860143,180.947542315,514.897836373,14.7572178532,25.6228476715,21.0077608427,1.42601386711,194.49812638
34729,217.538825266,8.31472064958,58.0210017744,175.85364495,57.3634380046,14.6436145034,180.947542315,485.882056273,13.7289780252,25.3378034445,22.0266226625,1.58300073581,180.233812736
36081,211.574692122,6.28480049148,56.3667117838,172.585924113,57.3634380046,14.7765888056,179.25072232,618.525622447,17.0707574661,24.4826707634,21.0077608427,1.58300073581,213.517211239
37752,213.562736503,6.90939130936,59.675291765,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,242.045838528
39240,213.562736503,6.75324360489,64.6381617368,174.764404671,56.6324568511,13.7127943882,184.341182303,697.282739862,15.3998677456,23.4850159688,18.970037203,1.26902699842,223.026753669
40597,215.550780885,8.00242524064,54.7124217932,172.585924113,54.4395133904,13.579820086,182.644362309,686.919961255,18.2275272726,23.3424938553,18.970037203,1.26902699842,230.95137236
42085,219.526869647,8.31472064958,56.3667117838,175.85364495,52.2465699297,12.6489999708,184.341182303,713.863185634,16.6851675306,23.4850159688,17.9511753832,1.11204012973,208.762440025
43502,217.538825266,8.00242524064,56.3667117838,174.764404671,65.7697212705,16.5052547339,182.644362309,542.877338613,13.0863281327,23.6275380823,18.970037203,1.26902699842,232.536296099
47753,215.550780885,7.2216867183,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,216.687058716
49255,221.514914029,7.06553901383,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,275.329237032
50649,215.550780885,7.06553901383,48.0952618308,169.318203276,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,230.95137236
