time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8082,233.443180316,5.97250508254,58.0210017744,186.74604774,63.7595230983,16.1063318274,157.192062394,119.039693574,7.55953905728,29.1859005094,21.0077608427,1.11204012973,178.648888997
9572,225.491002791,5.81635737807,61.3295817556,182.389086624,61.749324926,15.9733575252,153.798422406,123.184805016,7.94512899277,28.7583341689,21.0077608427,1.11204012973,245.215686005
11114,223.50295841,5.19176656019,51.403841812,176.942885229,59.0081456001,15.1755117121,153.798422406,112.822026409,8.45924890676,29.1859005094,21.0077608427,1.11204012973,194.49812638
12569,227.479047173,5.81635737807,48.0952618308,178.032125508,64.6732495402,15.9733575252,155.4952424,127.329916459,9.35895875625,29.7559889635,17.9511753832,0.955053261033,210.347363763
13989,227.479047173,6.44094819595,48.0952618308,178.032125508,61.3838343492,15.5744346187,153.798422406,130.438750042,10.5157285627,29.3284226229,15.9134517436,0.79806639234,208.762440025
15417,225.491002791,6.12865278701,49.7495518214,178.032125508,57.9116738698,14.6436145034,155.4952424,132.511305763,10.1301386272,29.7559889635,14.8945899237,0.955053261033,218.271982454
16844,217.538825266,6.28480049148,51.403841812,175.85364495,60.2873626189,15.3084860143,153.798422406,172.926142332,11.9295583262,29.4709447364,14.8945899237,1.11204012973,192.913202642
18292,217.538825266,6.28480049148,56.3667117838,176.942885229,54.0740228136,13.579820086,153.798422406,185.36147666,10.1301386272,29.898511077,15.9134517436,1.11204012973,196.083050118
19707,225.491002791,6.28480049148,53.0581318026,179.121365787,52.4293152181,13.3138714817,157.192062394,164.635919446,7.43100907878,29.61346685,16.9323135634,0.955053261033,196.083050118
21186,223.50295841,6.75324360489,51.403841812,179.121365787,56.8152021394,14.5106402013,153.798422406,208.159589597,8.07365897127,28.6158120553,15.9134517436,0.955053261033,200.837821333
22589,223.50295841,6.44094819595,59.675291765,180.210606066,58.459909735,14.6436145034,153.798422406,227.84886895,8.07365897127,28.9008562824,13.8757281039,0.955053261033,229.366448622
24084,219.526869647,6.44094819595,53.0581318026,178.032125508,58.8254003117,14.6436145034,153.798422406,250.646981887,7.94512899277,29.3284226229,14.8945899237,0.955053261033,186.573507689
25559,219.526869647,6.44094819595,53.0581318026,176.942885229,58.0944191582,14.7765888056,153.798422406,251.683259747,8.20218894977,29.61346685,16.9323135634,0.955053261033,181.818736474
26913,215.550780885,6.75324360489,51.403841812,174.764404671,58.0944191582,14.6436145034,153.798422406,283.80787343,8.58777888526,29.4709447364,18.970037203,1.11204012973,197.667973857
28409,219.526869647,7.06553901383,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,199.252897595
