time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
4499,193.68229269,7.53398212724,36.5152318967,180.210606066,43.1093055102,11.0533083447,157.192062394,211.268423179,29.6666953589,25.3378034445,39.3472735995,10.3742653826,112.08209199
4935,193.68229269,7.06553901383,36.5152318967,179.121365787,44.3885225289,11.8511541578,155.4952424,213.3409789,25.553736047,25.0527592175,40.3661354193,10.8452259887,173.894117783
5700,185.730115165,6.90939130936,36.5152318967,178.032125508,41.8300884915,11.0533083447,158.888882388,209.195867457,20.2840069286,26.7630245797,46.4793063383,11.7871472009,172.309194044
6178,185.730115165,6.59709590042,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,48.5170299779,11.9441340695,146.950414232
6313,195.670337072,6.59709590042,39.8238118779,180.210606066,47.67793772,12.781974273,160.585702383,150.128029396,20.669596864,25.6228476715,46.4793063383,11.3161865948,162.799651615
6553,201.634470216,6.28480049148,39.8238118779,179.121365787,44.3885225289,11.9841284599,160.585702383,133.547583624,18.3560572511,26.7630245797,44.4415826986,10.2172785139,170.724270306
6823,201.634470216,6.12865278701,41.4781018684,179.121365787,42.1955790683,11.5852055534,160.585702383,118.003415713,18.2275272726,26.3354582391,42.403859059,9.90330477654,156.459956662
7158,199.646425834,6.12865278701,36.5152318967,179.121365787,57.3634380046,15.840383223,155.4952424,130.438750042,23.240196434,26.0504140121,43.4227208788,10.0602916452,91.4780833925
7332,209.586647741,5.50406196913,41.4781018684,180.210606066,62.4803060795,16.7712033382,155.4952424,155.309418699,32.6228848643,26.3354582391,35.2718263202,6.60658053398,192.913202642
7523,205.610558978,6.90939130936,34.8609419061,174.764404671,59.7391267537,15.9733575252,157.192062394,154.273140838,34.8078944988,26.9055466932,33.2341026806,6.92055427137,121.59163442
8054,201.634470216,6.44094819595,38.1695218873,179.121365787,52.6120605065,14.2446915969,160.585702383,198.83308885,31.7231750149,27.1905909202,35.2718263202,8.17644922091,139.025795541
8240,201.634470216,6.44094819595,38.1695218873,181.299846345,52.7948057949,14.6436145034,157.192062394,140.801528649,30.0522852944,26.4779803526,37.3095499599,7.54850174614,121.59163442
8413,197.658381453,5.81635737807,38.1695218873,179.121365787,56.6324568511,15.04253741,160.585702383,147.019195813,31.7231750149,27.1905909202,37.3095499599,8.17644922091,129.516253111
8594,203.622514597,6.90939130936,39.8238118779,179.121365787,56.8152021394,15.4414603165,160.585702383,118.003415713,32.1087649503,26.6205024661,37.3095499599,8.17644922091,94.647930869
8775,207.59860336,6.28480049148,38.1695218873,180.210606066,57.546183293,15.5744346187,160.585702383,150.128029396,32.1087649503,26.6205024661,36.2906881401,7.54850174614,142.195643017
8940,211.574692122,6.44094819595,38.1695218873,181.299846345,58.2771644466,15.1755117121,162.282522377,141.83780651,34.5508345418,26.7630245797,36.2906881401,7.23452800876,123.176558158
9135,211.574692122,5.97250508254,36.5152318967,180.210606066,56.6324568511,15.04253741,162.282522377,123.184805016,34.8078944988,27.0480688067,34.2529645004,5.97863305921,143.780566755
9298,211.574692122,6.44094819595,36.5152318967,178.032125508,55.7187304091,15.04253741,158.888882388,143.910362231,34.6793645203,26.9055466932,33.2341026806,5.97863305921,127.931329373
9490,213.562736503,5.97250508254,36.5152318967,178.032125508,58.6426550233,15.4414603165,163.979342371,136.656417206,33.5225947138,28.3307678283,32.2152408608,5.03671184705,183.403660212
9695,215.550780885,6.75324360489,38.1695218873,178.032125508,56.4497115627,14.9095631078,162.282522377,129.402472181,34.4223045633,27.6181572607,31.1963790409,5.66465932183,124.761481896
9859,217.538825266,6.44094819595,36.5152318967,179.121365787,59.7391267537,15.3084860143,165.676162366,125.257360738,32.4943548858,27.6181572607,31.1963790409,5.50767245313,164.384575353
10010,215.550780885,6.75324360489,36.5152318967,176.942885229,57.9116738698,15.3084860143,163.979342371,115.930859991,35.7076043483,27.6181572607,30.1775172211,5.35068558444,104.157473299
10199,219.526869647,6.90939130936,36.5152318967,178.032125508,58.8254003117,15.4414603165,165.676162366,158.418252281,39.4349737247,29.1859005094,30.1775172211,5.19369871575,148.53533797
10400,213.562736503,7.53398212724,36.5152318967,175.85364495,59.5563814653,15.7074089208,165.676162366,150.128029396,40.8488034882,29.0433783959,30.1775172211,5.03671184705,131.101176849
10563,215.550780885,7.69012983171,36.5152318967,176.942885229,60.4701079072,15.7074089208,167.37298236,141.83780651,41.8770433162,29.898511077,29.1586554013,4.09479063489,137.440871802
10758,215.550780885,8.15857294511,38.1695218873,174.764404671,58.6426550233,15.3084860143,163.979342371,136.656417206,42.6482231872,28.3307678283,29.1586554013,4.87972497836,132.686100588
10916,217.538825266,8.00242524064,36.5152318967,178.032125508,61.3838343492,15.5744346187,165.676162366,135.620139345,43.2908730796,28.1882457148,30.1775172211,4.40876437228,132.686100588
11099,217.538825266,7.84627753617,36.5152318967,174.764404671,60.4701079072,15.5744346187,165.676162366,128.36619432,42.9052831442,28.4732899418,28.1397935815,4.40876437228,145.365490494
11320,219.526869647,7.53398212724,34.8609419061,176.942885229,63.2112872331,15.9733575252,169.069802354,131.475027902,43.0338131226,28.6158120553,32.2152408608,4.72273810967,153.290109185
11472,207.59860336,6.75324360489,41.4781018684,175.85364495,57.1806927162,14.7765888056,169.069802354,134.583861485,39.0493837892,31.4662543256,32.2152408608,5.03671184705,501.973331605
11654,195.670337072,5.50406196913,44.7866818496,175.85364495,56.0842209859,14.2446915969,169.069802354,115.930859991,31.0805251224,28.9008562824,31.1963790409,4.87972497836,788.844528232
11828,195.670337072,4.72332344678,44.7866818496,178.032125508,52.2465699297,13.4468457839,167.37298236,178.107531635,29.7952253374,29.898511077,30.1775172211,4.09479063489,593.898908425
11934,197.658381453,4.25488033338,48.0952618308,180.210606066,55.1704945439,14.1117172947,167.37298236,171.889864471,29.1525754449,31.8938206662,30.1775172211,4.09479063489,514.652721511
12115,203.622514597,4.72332344678,44.7866818496,181.299846345,56.6324568511,14.9095631078,167.37298236,156.34569656,31.0805251224,32.0363427797,29.1586554013,4.09479063489,303.857864321
12270,205.610558978,5.50406196913,43.132391859,179.121365787,55.7187304091,14.3776658991,167.37298236,153.236862978,34.6793645203,29.898511077,28.1397935815,3.78081689751,167.55442283
12457,207.59860336,6.28480049148,41.4781018684,181.299846345,59.5563814653,15.4414603165,167.37298236,138.728972927,33.9081846493,32.1788648932,27.1209317616,3.78081689751,224.611677407
12606,209.586647741,6.44094819595,41.4781018684,180.210606066,58.6426550233,15.04253741,167.37298236,141.83780651,31.9802349718,30.468599531,27.1209317616,4.09479063489,218.271982454
12784,215.550780885,6.44094819595,39.8238118779,179.121365787,60.4701079072,15.4414603165,167.37298236,136.656417206,34.8078944988,30.468599531,27.1209317616,3.15286942274,219.856906192
12991,213.562736503,6.28480049148,38.1695218873,175.85364495,56.8152021394,14.5106402013,169.069802354,121.112249295,30.6949351869,30.183555304,27.1209317616,3.78081689751,229.366448622
13143,213.562736503,6.59709590042,38.1695218873,176.942885229,56.9979474278,14.3776658991,169.069802354,163.599641585,31.9802349718,30.3260774175,27.1209317616,3.78081689751,165.969499091
13333,213.562736503,7.06553901383,38.1695218873,174.764404671,56.0842209859,14.3776658991,170.766622349,154.273140838,30.8234651654,34.3166965959,27.1209317616,3.15286942274,177.063965259
13523,219.526869647,7.69012983171,36.5152318967,176.942885229,59.5563814653,14.9095631078,169.069802354,144.946640092,33.1370047783,31.0386879851,27.1209317616,3.15286942274,199.252897595
13698,221.514914029,8.00242524064,36.5152318967,175.85364495,59.3736361769,14.9095631078,170.766622349,142.87408437,34.1652446063,31.3237322121,27.1209317616,3.15286942274,192.913202642
13889,223.50295841,8.00242524064,34.8609419061,179.121365787,60.1046173305,15.1755117121,172.463442343,140.801528649,34.5508345418,34.3166965959,27.1209317616,3.15286942274,180.233812736
14067,225.491002791,7.84627753617,34.8609419061,176.942885229,60.6528531956,15.3084860143,174.160262337,131.475027902,36.3502542408,34.4592187094,27.1209317616,3.15286942274,184.988583951
14232,221.514914029,8.15857294511,34.8609419061,174.764404671,60.2873626189,14.7765888056,174.160262337,132.511305763,36.0931942838,34.7442629365,28.1397935815,2.21094821058,145.365490494
14410,221.514914029,8.62701605852,33.2066519155,173.675164392,59.7391267537,14.7765888056,174.160262337,130.438750042,37.6355540257,34.3166965959,28.1397935815,2.68190881666,183.403660212
14543,225.491002791,8.93931146746,31.5523619249,174.764404671,59.0081456001,14.6436145034,174.160262337,184.3251988,38.1496739397,34.601740823,28.1397935815,2.83889568535,148.53533797
14820,225.491002791,9.72004998981,33.2066519155,175.85364495,56.9979474278,14.2446915969,174.160262337,156.34569656,37.1214341118,34.88678505,31.1963790409,3.15286942274,161.214727876
15466,237.419269079,9.56390228534,28.2437819437,183.478326903,61.3838343492,15.840383223,167.37298236,160.490808003,24.1399062835,25.480325558,32.2152408608,3.30985629143,151.705185447
15566,237.419269079,9.72004998981,36.5152318967,186.74604774,NA,NA,NA,NA,NA,NA,35.2718263202,3.46684316012,112.08209199
15792,235.431224698,9.72004998981,39.8238118779,183.478326903,62.6630513679,16.5052547339,162.282522377,160.490808003,36.9929041333,26.0504140121,41.3849972392,3.78081689751,145.365490494
16048,233.443180316,9.56390228534,39.8238118779,182.389086624,59.0081456001,15.7074089208,160.585702383,153.236862978,34.6793645203,26.3354582391,51.5736154374,4.25177750359,177.063965259
16273,233.443180316,9.56390228534,41.4781018684,183.478326903,NA,NA,NA,NA,NA,NA,56.6679245365,4.72273810967,202.422745071
16502,235.431224698,9.56390228534,39.8238118779,183.478326903,58.6426550233,15.9733575252,160.585702383,132.511305763,31.3375850794,26.0504140121,65.8376809149,5.03671184705,189.743355165
16756,229.467091554,9.09545917193,39.8238118779,184.567567182,61.3838343492,16.3722804317,162.282522377,118.003415713,30.6949351869,25.6228476715,71.9508518339,5.50767245313,196.083050118
17013,231.455135935,8.93931146746,36.5152318967,185.656807461,61.9320702144,17.0371519426,160.585702383,103.495525663,30.1808152729,25.9078918986,82.1394700321,5.82164619052,192.913202642
17279,233.443180316,8.62701605852,36.5152318967,184.567567182,63.0285419447,16.6382290361,162.282522377,101.422969941,28.7669855094,25.7653697851,93.3469500502,6.2926067966,199.252897595
17466,233.443180316,8.47086835405,36.5152318967,185.656807461,61.0183437724,15.9733575252,163.979342371,99.3504142196,25.039616133,25.9078918986,102.516706429,6.92055427137,221.441829931
17745,229.467091554,8.62701605852,33.2066519155,185.656807461,61.0183437724,16.2393061295,160.585702383,94.169024916,27.0960957889,25.6228476715,108.629877348,6.92055427137,224.611677407
17970,231.455135935,8.62701605852,36.5152318967,183.478326903,62.8457966563,16.7712033382,163.979342371,93.1327470552,24.3969662405,26.0504140121,116.780771906,7.39151487745,234.121219837
18328,227.479047173,8.31472064958,36.5152318967,183.478326903,60.6528531956,15.840383223,162.282522377,139.765250788,23.240196434,25.9078918986,126.969390104,7.86247548353,219.856906192
18504,229.467091554,8.62701605852,34.8609419061,186.74604774,NA,NA,NA,NA,NA,NA,132.063699203,7.86247548353,213.517211239
18737,231.455135935,8.15857294511,38.1695218873,185.656807461,61.0183437724,16.2393061295,163.979342371,129.402472181,16.6851675306,26.3354582391,133.082561023,8.01946235222,218.271982454
19033,233.443180316,7.69012983171,34.8609419061,184.567567182,60.6528531956,16.2393061295,162.282522377,108.676914966,15.1428077886,25.6228476715,125.950528285,7.23452800876,302.272940583
19393,233.443180316,8.15857294511,36.5152318967,182.389086624,64.125013675,16.6382290361,165.676162366,107.640637105,13.7289780252,25.480325558,117.799633726,6.2926067966,291.178474415
19753,233.443180316,8.31472064958,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,119.837357366,6.2926067966,264.234770864
20515,235.431224698,9.09545917193,36.5152318967,181.299846345,63.5767778099,16.6382290361,167.37298236,106.604359245,13.9860379822,26.3354582391,NA,NA,292.763398153
20895,239.40731346,8.31472064958,38.1695218873,184.567567182,62.4803060795,16.1063318274,167.37298236,107.640637105,16.0425176381,26.1929361256,144.290041041,6.44959366529,264.234770864
21653,245.371446604,9.2516068764,38.1695218873,186.74604774,62.2975607911,16.3722804317,167.37298236,99.3504142196,15.7854576811,25.195281331,159.572968339,6.60658053398,345.065881516
22339,231.455135935,6.44094819595,48.0952618308,185.656807461,59.1908908885,15.3084860143,169.069802354,149.091751535,24.6540261975,26.1929361256,98.4412591493,4.56575124097,267.404618341
23788,235.431224698,6.59709590042,49.7495518214,188.924528298,51.5155887761,13.4468457839,169.069802354,177.071253775,25.553736047,25.3378034445,100.478982789,3.9378037662,205.592592548
25158,245.371446604,6.28480049148,48.0952618308,191.103008856,59.0081456001,15.4414603165,163.979342371,290.025540594,26.7105058534,27.9032014878,107.611015528,3.78081689751,261.064923388
26093,253.323624129,6.75324360489,48.0952618308,194.370729693,NA,NA,NA,NA,NA,NA,102.516706429,3.30985629143,267.404618341
26401,255.311668511,6.75324360489,48.0952618308,195.459969972,NA,NA,NA,NA,NA,NA,103.535568248,3.30985629143,265.819694602
26717,255.311668511,6.28480049148,49.7495518214,194.370729693,58.0944191582,14.2446915969,172.463442343,375.000325175,22.983136477,27.7606793743,100.478982789,3.15286942274,259.479999649
27058,253.323624129,6.90939130936,48.0952618308,193.281489414,NA,NA,NA,NA,NA,NA,95.3846736898,2.83889568535,261.064923388
27417,249.347535367,7.69012983171,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,97.4223973295,2.99588255404,356.160347684
28122,253.323624129,6.28480049148,46.4409718402,191.103008856,53.1602963716,13.7127943882,172.463442343,442.358386122,19.7698870146,27.7606793743,93.3469500502,2.68190881666,311.782483012
28814,241.395357842,6.90939130936,48.0952618308,184.567567182,53.1602963716,13.4468457839,172.463442343,466.192776919,21.954896649,27.3331130337,83.158331852,2.21094821058,364.084966375
29087,241.395357842,6.12865278701,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,80.1017463925,2.21094821058,270.574465817
29355,239.40731346,6.12865278701,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,76.0262991132,2.05396134188,240.46091479
29533,245.371446604,6.59709590042,51.403841812,190.013768577,50.967352911,13.0479228773,170.766622349,502.462502045,19.2557671006,27.6181572607,76.0262991132,2.05396134188,216.687058716
29893,245.371446604,6.44094819595,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,71.9508518339,2.05396134188,299.103093106
30268,245.371446604,6.90939130936,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,69.9131281942,2.05396134188,340.311110301
30618,245.371446604,6.44094819595,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,67.8754045546,2.05396134188,226.196601146
30875,243.383402223,5.97250508254,51.403841812,187.835288019,54.0740228136,13.7127943882,170.766622349,469.301610501,18.7416471866,26.7630245797,66.8565427348,2.05396134188,262.649847126
32360,239.40731346,5.81635737807,51.403841812,185.656807461,52.6120605065,13.579820086,170.766622349,500.389946323,17.7134073586,27.3331130337,60.7433718158,1.89697447319,256.310152173
33875,245.371446604,6.75324360489,51.403841812,187.835288019,54.9877492555,13.4468457839,172.463442343,490.027167716,17.7134073586,27.4756351472,55.6490627167,1.58300073581,213.517211239
35293,239.40731346,6.90939130936,48.0952618308,184.567567182,51.1500981994,13.1808971795,174.160262337,421.632828907,15.0142778101,27.4756351472,48.5170299779,1.26902699842,227.781524884
36785,233.443180316,6.75324360489,43.132391859,179.121365787,50.4191170458,12.9149485752,172.463442343,405.052383136,15.2713377671,27.6181572607,43.4227208788,1.26902699842,243.630762267
38237,231.455135935,6.75324360489,43.132391859,176.942885229,48.7744094503,12.5160256686,172.463442343,358.419879403,15.1428077886,27.7606793743,45.4604445185,1.42601386711,211.932287501
39853,231.455135935,6.90939130936,41.4781018684,178.032125508,54.8050039672,13.9787429926,170.766622349,360.492435124,13.7289780252,26.7630245797,41.3849972392,1.42601386711,178.648888997
41406,229.467091554,6.75324360489,39.8238118779,175.85364495,53.5257869484,13.7127943882,172.463442343,342.875711492,13.2148581112,26.6205024661,40.3661354193,1.58300073581,208.762440025
42691,233.443180316,7.53398212724,41.4781018684,175.85364495,53.8912775252,13.9787429926,172.463442343,375.000325175,13.8575080037,26.3354582391,34.2529645004,1.42601386711,229.366448622
44029,235.431224698,8.00242524064,39.8238118779,175.85364495,53.7085322368,13.7127943882,174.160262337,371.891491592,13.9860379822,26.0504140121,34.2529645004,1.7399876045,183.403660212
45498,233.443180316,8.78316376299,44.7866818496,175.85364495,53.5257869484,13.7127943882,170.766622349,370.855213732,15.1428077886,26.6205024661,30.1775172211,1.42601386711,208.762440025
46993,227.479047173,9.40775458087,48.0952618308,175.85364495,55.7187304091,13.9787429926,174.160262337,392.617048807,15.6569277026,26.0504140121,27.1209317616,1.58300073581,165.969499091
48323,227.479047173,9.72004998981,49.7495518214,178.032125508,56.9979474278,14.5106402013,170.766622349,376.036603035,15.9139876596,26.0504140121,26.1020699418,1.58300073581,150.120261709
