time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14807,245.371446604,7.84627753617,43.132391859,182.389086624,58.8254003117,14.7765888056,165.676162366,246.501870444,11.9295583262,33.3190418013,57.6867863564,1.7399876045,283.253855723
16206,247.359490985,7.84627753617,46.4409718402,185.656807461,56.9979474278,14.9095631078,169.069802354,258.937204772,13.6004480467,34.4592187094,53.6113390771,1.89697447319,280.084008247
17655,247.359490985,6.28480049148,49.7495518214,186.74604774,54.8050039672,14.1117172947,170.766622349,249.610704026,10.7727885197,34.88678505,47.4981681581,1.7399876045,243.630762267
18364,247.359490985,6.75324360489,49.7495518214,187.835288019,54.9877492555,13.9787429926,167.37298236,223.703757508,10.1301386272,33.6040860284,46.4793063383,1.7399876045,178.648888997
18712,247.359490985,7.06553901383,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,47.4981681581,1.7399876045,224.611677407
19093,245.371446604,6.90939130936,49.7495518214,187.835288019,50.2363717574,12.781974273,170.766622349,201.941922432,10.5157285627,35.7419177311,47.4981681581,2.05396134188,151.705185447
20501,245.371446604,7.2216867183,48.0952618308,188.924528298,52.6120605065,13.579820086,169.069802354,187.434032382,12.8292681757,35.8844398446,52.5924772572,1.7399876045,221.441829931
20953,245.371446604,6.90939130936,48.0952618308,186.74604774,52.4293152181,13.7127943882,170.766622349,182.252643078,12.7007381972,36.1694840716,53.6113390771,2.68190881666,219.856906192
21549,247.359490985,7.2216867183,48.0952618308,187.835288019,55.1704945439,NA,NA,NA,NA,NA,55.6490627167,2.21094821058,NA
22064,247.359490985,6.44094819595,46.4409718402,186.74604774,54.4395133904,14.1117172947,167.37298236,173.962420192,13.3433880897,35.0293071635,56.6679245365,2.21094821058,213.517211239
23196,243.383402223,7.06553901383,44.7866818496,187.835288019,55.9014756975,NA,NA,NA,NA,NA,60.7433718158,2.83889568535,205.592592548
23472,241.395357842,6.90939130936,46.4409718402,185.656807461,58.2771644466,14.6436145034,167.37298236,160.490808003,14.2430979392,35.5993956176,58.7056481762,2.83889568535,211.932287501
24901,243.383402223,6.59709590042,51.403841812,188.924528298,52.2465699297,13.8457686904,169.069802354,157.381974421,15.5283977241,36.3120061851,63.7999572753,4.09479063489,200.837821333
26252,235.431224698,9.40775458087,46.4409718402,184.567567182,54.6222586788,14.6436145034,158.888882388,149.091751535,19.6413570361,36.4545282986,73.9885754735,4.25177750359,211.932287501
26719,233.443180316,9.87619769428,43.132391859,185.656807461,58.0944191582,NA,NA,NA,NA,NA,77.045160933,5.35068558444,189.743355165
27733,233.443180316,8.31472064958,46.4409718402,183.478326903,58.8254003117,15.1755117121,167.37298236,166.708475167,22.72607652,37.0246167527,86.2149173114,6.60658053398,205.592592548
29215,231.455135935,9.2516068764,39.8238118779,181.299846345,70.3383534803,17.7020234535,167.37298236,215.413534622,27.9958056384,37.3096609797,101.497844609,9.11837043307,254.725228434
30435,233.443180316,8.00242524064,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,118.818495546,8.17644922091,275.329237032
30670,231.455135935,7.69012983171,38.1695218873,184.567567182,66.8661930009,17.3031005469,160.585702383,216.449812482,33.6511246923,37.0246167527,119.837357366,9.11837043307,256.310152173
31498,227.479047173,7.53398212724,36.5152318967,183.478326903,65.038740117,17.4360748491,165.676162366,244.429314722,38.4067338967,38.4498378878,131.044837384,10.2172785139,235.706143575
32139,225.491002791,7.84627753617,36.5152318967,182.389086624,64.4905042518,17.0371519426,165.676162366,173.962420192,29.4096354019,37.3096609797,140.214593762,10.3742653826,213.517211239
33537,221.514914029,6.90939130936,38.1695218873,181.299846345,59.0081456001,15.840383223,163.979342371,161.527085864,27.2246257674,37.7372273203,133.082561023,8.96138356438,281.668931985
34732,221.514914029,6.75324360489,41.4781018684,183.478326903,57.1806927162,15.1755117121,163.979342371,133.547583624,24.3969662405,38.3073157743,112.705324627,7.39151487745,237.291067313
35238,219.526869647,6.75324360489,41.4781018684,181.299846345,54.8050039672,14.3776658991,163.979342371,118.003415713,22.5975465415,38.5923600014,121.875081005,7.39151487745,210.347363763
36425,217.538825266,6.12865278701,39.8238118779,182.389086624,48.4089188735,12.9149485752,158.888882388,102.459247802,22.211956606,38.7348821149,103.535568248,5.82164619052,156.459956662
37879,215.550780885,6.59709590042,39.8238118779,181.299846345,49.3226453155,13.1808971795,157.192062394,87.9513577516,22.5975465415,36.3120061851,89.2715027709,5.82164619052,248.385533481
39246,223.50295841,6.28480049148,39.8238118779,182.389086624,49.8708811806,13.9787429926,160.585702383,99.3504142196,20.0269469716,35.5993956176,76.0262991132,4.25177750359,197.667973857
40743,225.491002791,6.28480049148,41.4781018684,184.567567182,48.7744094503,13.7127943882,160.585702383,93.1327470552,19.6413570361,35.0293071635,64.8188190951,4.25177750359,199.252897595
42168,223.50295841,7.53398212724,39.8238118779,183.478326903,51.5155887761,14.2446915969,157.192062394,98.3141363589,24.9110861545,32.6064312338,82.1394700321,5.03671184705,229.366448622
43601,223.50295841,8.15857294511,38.1695218873,181.299846345,62.1148155027,16.9041776404,157.192062394,136.656417206,26.8390358319,31.4662543256,71.9508518339,3.15286942274,215.102134978
