time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
35154,213.562736503,6.75324360489,53.0581318026,174.764404671,69.7901176151,17.5690491513,153.798422406,250.646981887,17.5848773801,24.910237104,26.1020699418,1.26902699842,215.102134978
36662,207.59860336,6.90939130936,53.0581318026,171.496683834,59.1908908885,14.7765888056,153.798422406,244.429314722,16.5566375521,24.7677149905,29.1586554013,1.42601386711,170.724270306
38097,217.538825266,5.97250508254,53.0581318026,174.764404671,54.8050039672,13.8457686904,153.798422406,213.3409789,12.7007381972,24.4826707634,34.2529645004,1.42601386711,242.045838528
39536,219.526869647,7.37783442277,53.0581318026,176.942885229,68.6936458848,17.4360748491,155.4952424,222.667479647,14.2430979392,24.6251928769,31.1963790409,1.42601386711,246.800609743
40983,217.538825266,6.90939130936,53.0581318026,174.764404671,67.9626647312,17.1701262448,155.4952424,223.703757508,14.8857478316,24.7677149905,28.1397935815,1.11204012973,211.932287501
42436,217.538825266,6.28480049148,49.7495518214,172.585924113,66.5007024241,16.5052547339,157.192062394,240.284203279,16.0425176381,25.195281331,29.1586554013,1.11204012973,172.309194044
42997,209.586647741,6.90939130936,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,224.611677407
43887,213.562736503,7.06553901383,53.0581318026,172.585924113,61.9320702144,15.7074089208,153.798422406,221.631201786,12.8292681757,25.6228476715,31.1963790409,1.11204012973,172.309194044
45321,219.526869647,6.28480049148,49.7495518214,172.585924113,65.4042306938,15.840383223,157.192062394,249.610704026,13.6004480467,25.480325558,31.1963790409,0.955053261033,158.0448804
46213,209.586647741,7.2216867183,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,189.743355165
46742,215.550780885,6.90939130936,53.0581318026,172.585924113,58.6426550233,14.9095631078,157.192062394,228.885146811,12.1866182832,25.9078918986,29.1586554013,1.11204012973,197.667973857
48190,217.538825266,7.06553901383,53.0581318026,173.675164392,57.7289285814,13.9787429926,158.888882388,262.046038355,10.1301386272,25.7653697851,30.1775172211,1.26902699842,208.762440025
49611,219.526869647,7.2216867183,53.0581318026,173.675164392,56.4497115627,14.2446915969,155.4952424,225.776313229,10.7727885197,25.6228476715,29.1586554013,1.26902699842,216.687058716
50492,215.550780885,7.69012983171,56.3667117838,175.85364495,68.328155308,17.1701262448,155.4952424,243.393036861,12.4436782402,25.480325558,31.1963790409,1.58300073581,180.233812736
51067,221.514914029,6.90939130936,56.3667117838,176.942885229,64.3077589634,15.7074089208,160.585702383,254.79209333,11.4154384122,25.3378034445,32.2152408608,1.58300073581,183.403660212
52512,221.514914029,7.2216867183,54.7124217932,178.032125508,64.8559948286,16.3722804317,157.192062394,240.284203279,12.1866182832,25.480325558,35.2718263202,1.7399876045,205.592592548
53921,219.526869647,7.06553901383,56.3667117838,180.210606066,68.5109005964,16.7712033382,160.585702383,264.118594076,12.4436782402,26.0504140121,36.2906881401,1.7399876045,173.894117783
55453,223.50295841,7.06553901383,58.0210017744,182.389086624,64.4905042518,16.1063318274,160.585702383,226.81259109,12.0580883047,26.3354582391,42.403859059,2.21094821058,181.818736474
56792,223.50295841,6.59709590042,58.0210017744,184.567567182,66.1352118473,15.840383223,162.282522377,236.139091836,12.3151482617,26.3354582391,45.4604445185,2.52492194796,177.063965259
58236,223.50295841,6.90939130936,58.0210017744,183.478326903,66.3179571357,16.6382290361,158.888882388,195.724255268,13.6004480467,26.3354582391,51.5736154374,2.68190881666,104.157473299
59690,227.479047173,7.53398212724,56.3667117838,182.389086624,65.9524665589,15.5744346187,162.282522377,195.724255268,9.35895875625,26.3354582391,59.724509996,2.99588255404,213.517211239
61131,225.491002791,7.2216867183,54.7124217932,182.389086624,67.4144288661,16.3722804317,160.585702383,176.034975914,10.1301386272,26.0504140121,67.8754045546,3.30985629143,162.799651615
62552,235.431224698,6.90939130936,54.7124217932,185.656807461,64.4905042518,15.7074089208,160.585702383,158.418252281,10.9013184982,25.9078918986,70.9319900141,3.30985629143,112.08209199
63486,235.431224698,8.15857294511,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,77.045160933,3.30985629143,145.365490494
63992,233.443180316,7.53398212724,54.7124217932,185.656807461,65.2214854054,15.3084860143,163.979342371,148.055473674,11.9295583262,25.6228476715,78.0640227528,3.30985629143,113.667015728
65415,245.371446604,8.62701605852,56.3667117838,187.835288019,66.3179571357,16.3722804317,160.585702383,154.273140838,12.3151482617,25.6228476715,76.0262991132,3.15286942274,178.648888997
66641,237.419269079,8.31472064958,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,81.1206082123,3.30985629143,207.177516286
66950,235.431224698,8.47086835405,56.3667117838,187.835288019,64.4905042518,15.4414603165,162.282522377,154.273140838,13.4719180682,25.480325558,84.1771936718,3.46684316012,189.743355165
68329,233.443180316,7.84627753617,54.7124217932,185.656807461,60.835598484,14.6436145034,160.585702383,145.982917953,12.3151482617,25.480325558,86.2149173114,3.30985629143,246.800609743
69749,231.455135935,8.00242524064,56.3667117838,186.74604774,65.038740117,15.4414603165,162.282522377,166.708475167,11.9295583262,24.7677149905,84.1771936718,3.15286942274,191.328278904
71290,235.431224698,8.31472064958,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,87.2337791312,2.68190881666,211.932287501
72679,237.419269079,7.37783442277,53.0581318026,190.013768577,56.8152021394,13.7127943882,162.282522377,162.563363724,11.1583784552,24.1976265364,92.3280882304,2.68190881666,204.00766881
74222,235.431224698,8.00242524064,54.7124217932,190.013768577,64.3077589634,15.5744346187,162.282522377,156.34569656,11.2869084337,24.0551044229,99.4601209691,2.52492194796,216.687058716
75662,229.467091554,8.15857294511,53.0581318026,185.656807461,64.125013675,15.7074089208,160.585702383,154.273140838,10.2586686057,24.910237104,95.3846736898,2.21094821058,253.140304696
77217,231.455135935,9.2516068764,56.3667117838,186.74604774,62.6630513679,15.4414603165,160.585702383,166.708475167,9.48748873474,23.6275380823,93.3469500502,2.36793507927,224.611677407
77802,225.491002791,9.2516068764,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,91.3092264105,2.36793507927,219.856906192
78622,227.479047173,9.09545917193,58.0210017744,186.74604774,58.6426550233,14.7765888056,157.192062394,160.490808003,9.48748873474,23.6275380823,95.3846736898,2.36793507927,248.385533481
79942,223.50295841,8.15857294511,58.0210017744,185.656807461,61.3838343492,15.7074089208,157.192062394,166.708475167,13.2148581112,23.3424938553,91.3092264105,2.36793507927,251.555380958
81708,219.526869647,8.15857294511,56.3667117838,182.389086624,57.7289285814,14.2446915969,157.192062394,173.962420192,11.1583784552,23.4850159688,86.2149173114,2.36793507927,251.555380958
83230,217.538825266,7.84627753617,51.403841812,183.478326903,69.2418817499,17.5690491513,157.192062394,206.087033875,11.4154384122,23.1999717418,82.1394700321,2.21094821058,205.592592548
84287,221.514914029,7.2216867183,51.403841812,183.478326903,66.6834477125,16.9041776404,158.888882388,188.470310243,10.5157285627,23.3424938553,81.1206082123,2.36793507927,183.403660212
85762,225.491002791,7.69012983171,56.3667117838,184.567567182,66.6834477125,16.9041776404,157.192062394,199.869366711,12.9577981542,23.1999717418,67.8754045546,2.21094821058,200.837821333
87302,225.491002791,7.37783442277,54.7124217932,181.299846345,64.6732495402,16.7712033382,160.585702383,185.36147666,11.6724983692,23.3424938553,58.7056481762,2.05396134188,256.310152173
90297,219.526869647,8.47086835405,53.0581318026,180.210606066,65.7697212705,17.1701262448,155.4952424,212.304701039,12.8292681757,23.1999717418,56.6679245365,1.89697447319,280.084008247
91472,217.538825266,7.84627753617,56.3667117838,180.210606066,64.3077589634,15.9733575252,160.585702383,222.667479647,12.7007381972,23.3424938553,61.7622336356,1.89697447319,259.479999649
92937,215.550780885,8.00242524064,56.3667117838,180.210606066,63.5767778099,16.5052547339,155.4952424,222.667479647,11.6724983692,23.0574496283,62.7810954555,1.89697447319,164.384575353
