time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6793,209.586647741,7.06553901383,38.1695218873,172.585924113,52.2465699297,13.9787429926,157.192062394,166.708475167,58.7144704994,24.0551044229,60.7433718158,11.9441340695,189.743355165
7135,207.59860336,8.15857294511,43.132391859,172.585924113,52.4293152181,14.2446915969,155.4952424,158.418252281,59.2285904134,24.0551044229,63.7999572753,12.5720815443,202.422745071
7500,205.610558978,7.53398212724,38.1695218873,170.407443555,51.1500981994,13.7127943882,160.585702383,160.490808003,53.0591514455,24.1976265364,68.8942663744,13.3570158878,191.328278904
7829,203.622514597,8.15857294511,38.1695218873,170.407443555,53.1602963716,14.1117172947,160.585702383,151.164307256,59.8712403059,24.6251928769,72.9697136537,14.1419502313,183.403660212
8155,205.610558978,8.15857294511,36.5152318967,171.496683834,53.34304166,14.1117172947,158.888882388,144.946640092,58.9715304564,24.7677149905,79.0828845727,14.769897706,197.667973857
8813,203.622514597,8.15857294511,33.2066519155,170.407443555,50.6018623342,13.3138714817,162.282522377,154.273140838,51.645321682,24.910237104,86.2149173114,16.0257926556,245.215686005
9295,203.622514597,8.15857294511,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,93.3469500502,16.9677138677,186.573507689
9616,203.622514597,8.15857294511,31.5523619249,171.496683834,50.2363717574,13.3138714817,157.192062394,172.926142332,51.388261725,25.195281331,98.4412591493,17.7526482112,196.083050118
10035,201.634470216,8.00242524064,31.5523619249,170.407443555,49.6881358922,13.1808971795,160.585702383,161.527085864,52.159441596,25.195281331,100.478982789,17.9096350799,215.102134978
10589,209.586647741,7.37783442277,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,100.478982789,17.2816876051,215.102134978
11105,207.59860336,7.06553901383,31.5523619249,172.585924113,47.1297018548,12.5160256686,157.192062394,184.3251988,48.9461921335,25.195281331,107.611015528,18.380595686,229.366448622
11775,203.622514597,7.53398212724,29.8980719343,171.496683834,44.7540131057,NA,NA,NA,NA,NA,117.799633726,20.8923855851,169.139346568
12626,221.514914029,7.53398212724,36.5152318967,178.032125508,54.4395133904,14.3776658991,162.282522377,249.610704026,42.0055732947,25.3378034445,78.0640227528,13.2000290191,156.459956662
13115,215.550780885,NA,36.5152318967,NA,55.3532398323,14.5106402013,160.585702383,277.590206266,54.3444512304,25.0527592175,86.2149173114,14.769897706,NA
13672,219.526869647,8.47086835405,38.1695218873,176.942885229,52.6120605065,NA,NA,NA,NA,NA,76.0262991132,13.0430421504,183.403660212
13900,215.550780885,8.31472064958,39.8238118779,174.764404671,51.3328434878,13.4468457839,162.282522377,331.476655024,67.8400989727,25.3378034445,71.9508518339,12.1011209382,181.818736474
14651,NA,NA,NA,NA,47.4951924316,12.5160256686,162.282522377,334.585488606,64.4983195318,25.3378034445,60.7433718158,10.8452259887,NA
15306,211.574692122,7.37783442277,41.4781018684,175.85364495,54.4395133904,15.04253741,155.4952424,328.367821442,60.1283002628,25.0527592175,51.5736154374,9.11837043307,200.837821333
16329,209.586647741,6.75324360489,41.4781018684,174.764404671,50.6018623342,13.579820086,158.888882388,405.052383136,44.3191129076,24.910237104,63.7999572753,10.2172785139,NA
16678,209.586647741,6.75324360489,38.1695218873,173.675164392,49.8708811806,13.3138714817,158.888882388,388.471937364,38.5352638752,24.910237104,57.6867863564,9.11837043307,NA
18169,223.50295841,6.90939130936,41.4781018684,180.210606066,56.2669662743,15.04253741,160.585702383,405.052383136,31.3375850794,24.4826707634,53.6113390771,9.43234417046,204.00766881
19635,223.50295841,6.12865278701,38.1695218873,179.121365787,54.6222586788,14.5106402013,162.282522377,385.363103782,25.553736047,24.3401486499,67.8754045546,11.7871472009,181.818736474
21066,223.50295841,5.97250508254,46.4409718402,180.210606066,53.7085322368,14.1117172947,163.979342371,384.326825921,25.4252060685,24.3401486499,50.5547536176,9.27535730177,238.875991052
22470,219.526869647,6.12865278701,49.7495518214,178.032125508,54.4395133904,13.9787429926,163.979342371,404.016105275,23.1116664555,24.7677149905,43.4227208788,9.27535730177,191.328278904
23961,219.526869647,6.59709590042,51.403841812,179.121365787,55.9014756975,14.5106402013,162.282522377,436.140718958,23.6257863695,24.1976265364,35.2718263202,7.70548861484,197.667973857
25530,213.562736503,6.44094819595,49.7495518214,175.85364495,57.546183293,15.1755117121,162.282522377,509.71644707,22.5975465415,24.0551044229,49.5358917978,9.43234417046,188.158431427
27030,219.526869647,6.59709590042,48.0952618308,176.942885229,58.2771644466,14.7765888056,165.676162366,518.006669956,20.0269469716,24.1976265364,58.7056481762,10.0602916452,189.743355165
28380,215.550780885,6.90939130936,44.7866818496,175.85364495,59.5563814653,15.5744346187,162.282522377,576.038230157,20.4125369071,24.4826707634,58.7056481762,9.90330477654,191.328278904
29880,223.50295841,6.75324360489,48.0952618308,181.299846345,52.7948057949,13.7127943882,162.282522377,588.473564485,17.7134073586,24.4826707634,56.6679245365,9.11837043307,188.158431427
33025,229.467091554,7.37783442277,48.0952618308,182.389086624,58.8254003117,15.1755117121,167.37298236,768.785912253,14.2430979392,24.4826707634,40.3661354193,5.66465932183,197.667973857
