time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17606,217.538825266,7.2216867183,43.132391859,178.032125508,65.9524665589,17.0371519426,169.069802354,383.29054806,13.7289780252,22.7724054013,35.2718263202,6.2926067966,177.063965259
19056,213.562736503,7.53398212724,43.132391859,173.675164392,65.4042306938,16.5052547339,170.766622349,367.746380149,13.4719180682,22.6298832877,41.3849972392,7.54850174614,154.875032923
19321,205.610558978,7.69012983171,46.4409718402,171.496683834,63.7595230983,16.5052547339,170.766622349,390.544493086,15.9139876596,22.7724054013,44.4415826986,8.17644922091,249.97045722
20496,213.562736503,7.37783442277,44.7866818496,173.675164392,65.2214854054,16.6382290361,169.069802354,382.2542702,11.8010283477,22.9149275148,26.1020699418,5.97863305921,183.403660212
21844,211.574692122,7.37783442277,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,7.70548861484,191.328278904
22225,209.586647741,7.37783442277,41.4781018684,174.764404671,67.7799194428,17.0371519426,170.766622349,407.124938857,19.2557671006,23.0574496283,38.3284117797,8.33343608961,294.348321891
23371,219.526869647,8.00242524064,49.7495518214,180.210606066,66.6834477125,16.6382290361,170.766622349,367.746380149,15.7854576811,23.0574496283,30.1775172211,6.92055427137,265.819694602
24946,213.562736503,7.84627753617,51.403841812,174.764404671,63.0285419447,15.840383223,170.766622349,334.585488606,13.8575080037,22.9149275148,40.3661354193,8.4904229583,226.196601146
26201,215.550780885,8.31472064958,44.7866818496,175.85364495,65.7697212705,16.3722804317,170.766622349,334.585488606,11.6724983692,22.7724054013,49.5358917978,9.74631790785,278.499084509
26585,211.574692122,6.75324360489,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,51.5736154374,9.74631790785,411.632678523
27696,215.550780885,7.53398212724,43.132391859,173.675164392,60.1046173305,15.4414603165,170.766622349,294.170652037,10.5157285627,22.7724054013,49.5358917978,8.80439669569,230.95137236
29096,219.526869647,8.15857294511,41.4781018684,175.85364495,61.2010890608,15.1755117121,174.160262337,324.222709999,12.8292681757,23.1999717418,57.6867863564,10.68823912,248.385533481
29733,219.526869647,8.00242524064,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,58.7056481762,11.0022128574,235.706143575
30571,217.538825266,8.15857294511,41.4781018684,176.942885229,60.835598484,14.7765888056,174.160262337,352.202212238,14.3716279177,23.1999717418,64.8188190951,12.1011209382,200.837821333
30959,213.562736503,7.84627753617,43.132391859,175.85364495,60.1046173305,14.7765888056,174.160262337,341.839433631,13.9860379822,23.4850159688,66.8565427348,11.7871472009,332.38649161
31712,211.574692122,7.06553901383,41.4781018684,176.942885229,60.2873626189,14.6436145034,175.857082332,343.911989353,13.7289780252,23.4850159688,63.7999572753,11.3161865948,451.25577198
33256,221.514914029,6.12865278701,46.4409718402,179.121365787,60.2873626189,14.9095631078,170.766622349,418.523995325,14.6286878747,23.6275380823,56.6679245365,10.5312522513,110.497168252
34696,215.550780885,5.81635737807,46.4409718402,178.032125508,61.9320702144,14.9095631078,172.463442343,426.814218211,15.7854576811,23.4850159688,55.6490627167,10.2172785139,210.347363763
35364,217.538825266,7.53398212724,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,57.6867863564,10.2172785139,246.800609743
36136,221.514914029,6.75324360489,41.4781018684,179.121365787,57.7289285814,14.2446915969,170.766622349,428.886773933,19.5128270576,23.4850159688,55.6490627167,9.43234417046,154.875032923
37501,221.514914029,6.59709590042,38.1695218873,174.764404671,59.7391267537,14.6436145034,170.766622349,441.322108261,21.5693067135,23.7700601959,55.6490627167,7.86247548353,253.140304696
39016,207.59860336,6.59709590042,46.4409718402,175.85364495,62.1148155027,15.4414603165,169.069802354,475.519277666,26.3249159179,24.0551044229,59.724509996,6.60658053398,215.102134978
40446,197.658381453,8.62701605852,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,79.0828845727,8.4904229583,345.065881516
