time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
24864,231.455135935,7.37783442277,43.132391859,183.478326903,53.5257869484,13.9787429926,169.069802354,565.675451549,29.7952253374,26.1929361256,95.3846736898,5.82164619052,235.706143575
26411,243.383402223,6.59709590042,41.4781018684,188.924528298,54.6222586788,13.9787429926,172.463442343,638.214901801,27.7387456814,26.0504140121,93.3469500502,5.66465932183,118.421786943
27827,247.359490985,6.44094819595,43.132391859,191.103008856,51.8810793529,13.3138714817,174.160262337,721.117130659,25.9393259825,25.9078918986,94.36581187,5.50767245313,124.761481896
28551,247.359490985,6.28480049148,46.4409718402,191.103008856,51.8810793529,NA,NA,NA,NA,NA,92.3280882304,5.35068558444,140.610719279
29292,247.359490985,6.75324360489,43.132391859,188.924528298,52.9775510833,13.9787429926,174.160262337,799.874248075,24.3969662405,25.9078918986,91.3092264105,5.35068558444,177.063965259
30010,249.347535367,7.2216867183,38.1695218873,188.924528298,58.459909735,NA,NA,NA,NA,NA,89.2715027709,5.50767245313,167.55442283
30680,249.347535367,7.2216867183,41.4781018684,190.013768577,53.5257869484,13.579820086,177.553902326,873.449976187,25.4252060685,25.6228476715,89.2715027709,5.50767245313,223.026753669
31609,247.359490985,7.37783442277,43.132391859,191.103008856,NA,NA,NA,NA,NA,NA,87.2337791312,5.35068558444,205.592592548
32108,247.359490985,7.53398212724,44.7866818496,190.013768577,56.9979474278,14.2446915969,177.553902326,905.57458987,24.525496219,25.6228476715,88.2526409511,5.35068558444,230.95137236
32937,247.359490985,8.15857294511,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,85.1960554916,5.35068558444,200.837821333
33610,251.335579748,8.15857294511,43.132391859,188.924528298,54.6222586788,13.4468457839,180.947542315,962.56987221,23.6257863695,25.6228476715,86.2149173114,5.50767245313,240.46091479
35112,253.323624129,8.78316376299,44.7866818496,190.013768577,55.1704945439,13.4468457839,180.947542315,930.445258527,24.268436262,25.0527592175,86.2149173114,5.35068558444,216.687058716
35613,251.335579748,8.78316376299,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,88.2526409511,5.35068558444,251.555380958
36593,249.347535367,7.53398212724,43.132391859,191.103008856,58.0944191582,14.9095631078,179.25072232,1009.20237594,29.4096354019,25.480325558,90.2903645907,5.19369871575,199.252897595
37980,249.347535367,8.00242524064,43.132391859,191.103008856,56.6324568511,13.9787429926,182.644362309,986.404263007,23.8828463265,25.3378034445,97.4223973295,5.50767245313,191.328278904
38681,247.359490985,8.47086835405,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,96.4035355097,5.19369871575,234.121219837
39347,247.359490985,7.2216867183,44.7866818496,187.835288019,52.7948057949,13.0479228773,184.341182303,871.377420465,22.72607652,25.480325558,95.3846736898,5.19369871575,211.932287501
40721,249.347535367,7.53398212724,46.4409718402,186.74604774,50.2363717574,12.2500770643,187.734822292,822.672361011,22.0834266275,25.9078918986,98.4412591493,5.19369871575,173.894117783
42246,237.419269079,6.90939130936,41.4781018684,179.121365787,50.967352911,12.1171027621,186.038002298,737.697576431,20.1554769501,25.480325558,91.3092264105,4.40876437228,243.630762267
43769,247.359490985,6.75324360489,43.132391859,184.567567182,49.3226453155,11.9841284599,187.734822292,716.972019216,20.7981268425,25.9078918986,82.1394700321,3.78081689751,186.573507689
45146,243.383402223,6.75324360489,43.132391859,180.210606066,48.2261735851,11.9841284599,186.038002298,745.987799317,22.3404865845,26.1929361256,76.0262991132,3.62383002882,184.988583951
46557,237.419269079,6.59709590042,51.403841812,183.478326903,45.4849942593,11.1862826469,182.644362309,665.15812618,21.440776735,26.0504140121,78.0640227528,3.62383002882,251.555380958
47964,235.431224698,6.44094819595,49.7495518214,182.389086624,50.7846076226,12.781974273,177.553902326,658.940459015,23.1116664555,28.0457236013,78.0640227528,3.62383002882,246.800609743
49406,237.419269079,7.84627753617,48.0952618308,183.478326903,52.4293152181,13.0479228773,179.25072232,655.831625433,24.782556176,27.6181572607,75.0074372934,3.46684316012,213.517211239
50836,231.455135935,7.69012983171,53.0581318026,184.567567182,55.5359851207,13.3138714817,177.553902326,707.64551847,25.553736047,26.6205024661,75.0074372934,3.30985629143,261.064923388
52353,229.467091554,7.2216867183,56.3667117838,186.74604774,56.9979474278,14.1117172947,175.857082332,751.16918862,25.553736047,25.9078918986,86.2149173114,3.30985629143,207.177516286
53770,229.467091554,6.75324360489,61.3295817556,191.103008856,56.8152021394,13.579820086,177.553902326,846.506751808,22.72607652,25.480325558,93.3469500502,3.62383002882,245.215686005
54628,229.467091554,6.59709590042,62.9838717462,194.370729693,NA,NA,NA,NA,NA,NA,104.554430068,4.40876437228,246.800609743
55156,227.479047173,6.59709590042,64.6381617368,193.281489414,52.4293152181,12.6489999708,175.857082332,837.180251061,25.039616133,25.0527592175,105.573291888,4.40876437228,184.988583951
55989,221.514914029,6.12865278701,62.9838717462,190.013768577,NA,NA,NA,NA,NA,NA,105.573291888,4.56575124097,256.310152173
56651,227.479047173,5.97250508254,66.2924517274,191.103008856,48.4089188735,11.8511541578,175.857082332,792.62030305,19.5128270576,24.910237104,92.3280882304,3.78081689751,181.818736474
57549,221.514914029,5.50406196913,69.6010317086,188.924528298,44.7540131057,11.0533083447,175.857082332,705.572962748,17.3278174231,24.6251928769,83.158331852,3.62383002882,177.063965259
58004,221.514914029,5.97250508254,67.946741718,185.656807461,45.4849942593,11.4522312512,177.553902326,728.371075684,19.5128270576,25.0527592175,76.0262991132,3.46684316012,223.026753669
59366,213.562736503,5.6602096736,72.9096116898,185.656807461,44.9367583941,11.1862826469,177.553902326,729.407353545,18.2275272726,25.0527592175,55.6490627167,2.83889568535,183.403660212
59813,213.562736503,6.28480049148,69.6010317086,183.478326903,53.5257869484,13.579820086,172.463442343,696.246462002,19.1272371221,26.0504140121,50.5547536176,2.68190881666,224.611677407
60232,221.514914029,6.90939130936,69.6010317086,185.656807461,52.7948057949,13.579820086,174.160262337,705.572962748,19.1272371221,26.0504140121,45.4604445185,2.52492194796,205.592592548
60844,231.455135935,7.06553901383,64.6381617368,186.74604774,53.34304166,13.1808971795,174.160262337,722.15340852,15.7854576811,25.9078918986,37.3095499599,1.89697447319,237.291067313
62304,233.443180316,7.37783442277,66.2924517274,191.103008856,52.7948057949,12.6489999708,179.25072232,685.883683394,19.1272371221,24.910237104,34.2529645004,1.7399876045,184.988583951
63791,229.467091554,7.69012983171,64.6381617368,184.567567182,52.6120605065,12.3830513665,182.644362309,697.282739862,20.2840069286,24.4826707634,31.1963790409,1.58300073581,178.648888997
65236,227.479047173,7.84627753617,66.2924517274,182.389086624,52.7948057949,12.2500770643,187.734822292,675.520904787,18.4845872296,25.0527592175,33.2341026806,1.58300073581,199.252897595
66668,223.50295841,7.53398212724,67.946741718,182.389086624,53.1602963716,12.5160256686,186.038002298,726.298519963,17.7134073586,24.6251928769,33.2341026806,1.58300073581,164.384575353
68363,221.514914029,7.2216867183,66.2924517274,183.478326903,49.8708811806,12.5160256686,177.553902326,740.806410013,19.5128270576,24.910237104,33.2341026806,1.26902699842,175.479041521
69788,217.538825266,7.2216867183,61.3295817556,181.299846345,55.5359851207,13.4468457839,174.160262337,833.035139618,24.6540261975,24.910237104,32.2152408608,1.26902699842,194.49812638
71168,219.526869647,6.75324360489,58.0210017744,178.032125508,49.5053906039,12.3830513665,174.160262337,729.407353545,26.8390358319,24.910237104,38.3284117797,1.26902699842,180.233812736
72673,219.526869647,7.2216867183,53.0581318026,176.942885229,49.5053906039,12.1171027621,175.857082332,725.262242102,28.1243356169,24.4826707634,38.3284117797,1.58300073581,146.950414232
74133,223.50295841,7.06553901383,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,178.648888997
75407,225.491002791,6.90939130936,49.7495518214,176.942885229,45.1195036825,11.1862826469,174.160262337,672.412071205,22.72607652,24.4826707634,33.2341026806,1.26902699842,139.025795541
78260,225.491002791,6.90939130936,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,264.234770864
79728,231.455135935,6.75324360489,51.403841812,178.032125508,45.3022489709,10.9203340425,177.553902326,723.189686381,20.2840069286,24.4826707634,31.1963790409,1.26902699842,169.139346568
81313,233.443180316,7.69012983171,49.7495518214,180.210606066,44.0230319522,10.521411136,177.553902326,744.951521456,23.1116664555,24.910237104,33.2341026806,1.42601386711,211.932287501
82762,237.419269079,7.53398212724,44.7866818496,180.210606066,40.7336167611,9.59059102077,180.947542315,736.66129857,21.183716778,24.4826707634,38.3284117797,1.58300073581,192.913202642
83368,237.419269079,7.84627753617,44.7866818496,182.389086624,48.4089188735,11.7181798556,179.25072232,704.536684887,21.697836692,25.0527592175,40.3661354193,1.58300073581,183.403660212
83955,239.40731346,6.75324360489,43.132391859,180.210606066,46.764211278,11.5852055534,174.160262337,683.811127673,16.6851675306,26.3354582391,41.3849972392,1.58300073581,154.875032923
85428,239.40731346,6.28480049148,46.4409718402,183.478326903,48.0434282967,11.9841284599,175.857082332,724.225964241,14.8857478316,26.4779803526,40.3661354193,1.58300073581,234.121219837
86184,229.467091554,5.81635737807,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,186.573507689
86829,233.443180316,6.28480049148,59.675291765,185.656807461,45.4849942593,11.3192569491,174.160262337,733.552464988,17.1992874446,25.480325558,42.403859059,1.58300073581,243.630762267
88280,225.491002791,6.28480049148,64.6381617368,184.567567182,49.5053906039,11.9841284599,174.160262337,681.738571951,18.0989972941,24.7677149905,43.4227208788,1.89697447319,218.271982454
89712,223.50295841,7.2216867183,59.675291765,181.299846345,54.4395133904,13.579820086,175.857082332,800.910525936,21.954896649,25.480325558,49.5358917978,2.05396134188,194.49812638
91092,231.455135935,7.2216867183,51.403841812,184.567567182,51.3328434878,12.781974273,175.857082332,718.008297077,22.3404865845,25.480325558,50.5547536176,2.05396134188,215.102134978
92777,239.40731346,7.69012983171,53.0581318026,184.567567182,49.6881358922,11.9841284599,177.553902326,712.826907773,18.3560572511,25.195281331,54.6302008969,2.05396134188,200.837821333
94081,241.395357842,7.84627753617,49.7495518214,184.567567182,53.5257869484,12.2500770643,180.947542315,762.568245089,19.3842970791,24.4826707634,53.6113390771,2.36793507927,181.818736474
95028,243.383402223,7.53398212724,44.7866818496,183.478326903,47.8606830083,11.3192569491,180.947542315,679.66601623,19.6413570361,24.3401486499,55.6490627167,2.68190881666,242.045838528
95502,247.359490985,7.84627753617,43.132391859,184.567567182,51.5155887761,11.9841284599,180.947542315,680.702294091,18.8701771651,25.3378034445,55.6490627167,2.83889568535,204.00766881
96100,245.371446604,7.37783442277,44.7866818496,185.656807461,54.256768102,13.0479228773,179.25072232,679.66601623,20.4125369071,25.6228476715,54.6302008969,2.52492194796,199.252897595
97006,247.359490985,6.75324360489,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,50.5547536176,2.52492194796,226.196601146
97627,233.443180316,7.37783442277,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,50.5547536176,2.36793507927,601.823527116
98300,241.395357842,5.97250508254,48.0952618308,184.567567182,56.2669662743,13.4468457839,177.553902326,712.826907773,20.0269469716,25.3378034445,52.5924772572,2.52492194796,216.687058716
99779,241.395357842,6.75324360489,44.7866818496,183.478326903,56.0842209859,13.0479228773,179.25072232,789.511469468,23.497256391,25.3378034445,59.724509996,2.68190881666,240.46091479
101185,245.371446604,6.90939130936,46.4409718402,186.74604774,54.256768102,12.781974273,179.25072232,818.527249568,26.3249159179,26.0504140121,63.7999572753,2.99588255404,161.214727876
102107,239.40731346,7.06553901383,44.7866818496,184.567567182,54.9877492555,13.3138714817,175.857082332,742.878965735,26.067855961,25.0527592175,62.7810954555,2.99588255404,191.328278904
102675,241.395357842,7.69012983171,48.0952618308,184.567567182,52.9775510833,12.5160256686,179.25072232,727.334797824,24.525496219,25.195281331,63.7999572753,3.15286942274,165.969499091
103520,241.395357842,9.40775458087,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,68.8942663744,3.46684316012,219.856906192
104187,241.395357842,7.37783442277,48.0952618308,184.567567182,55.5359851207,13.0479228773,177.553902326,759.459411506,25.810796004,25.3378034445,68.8942663744,3.30985629143,215.102134978
105502,237.419269079,7.2216867183,44.7866818496,184.567567182,55.3532398323,13.1808971795,177.553902326,756.350577924,24.525496219,25.480325558,68.8942663744,3.15286942274,216.687058716
106959,241.395357842,7.06553901383,48.0952618308,185.656807461,51.3328434878,12.2500770643,179.25072232,756.350577924,24.1399062835,26.1929361256,71.9508518339,3.30985629143,184.988583951
107911,249.347535367,6.90939130936,46.4409718402,188.924528298,NA,NA,NA,NA,NA,NA,68.8942663744,3.15286942274,192.913202642
108129,245.371446604,9.2516068764,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,68.8942663744,2.99588255404,175.479041521
108429,243.383402223,7.06553901383,46.4409718402,186.74604774,51.6983340645,12.2500770643,177.553902326,727.334797824,25.810796004,25.7653697851,65.8376809149,2.83889568535,181.818736474
109898,253.323624129,6.28480049148,46.4409718402,190.013768577,49.6881358922,11.4522312512,175.857082332,770.858467974,24.1399062835,26.0504140121,57.6867863564,2.52492194796,140.610719279
110753,239.40731346,7.84627753617,46.4409718402,181.299846345,47.67793772,11.5852055534,177.553902326,713.863185634,25.4252060685,25.9078918986,52.5924772572,2.36793507927,181.818736474
111317,225.491002791,7.06553901383,39.8238118779,172.585924113,44.5712678173,10.521411136,182.644362309,669.303237623,21.5693067135,27.4756351472,48.5170299779,2.21094821058,671.5601716
111721,239.40731346,7.06553901383,44.7866818496,183.478326903,49.5053906039,11.9841284599,177.553902326,770.858467974,21.5693067135,27.1905909202,51.5736154374,2.21094821058,169.139346568
111992,239.40731346,6.75324360489,43.132391859,182.389086624,54.8050039672,13.579820086,170.766622349,704.536684887,25.039616133,26.3354582391,50.5547536176,2.21094821058,142.195643017
112748,239.40731346,7.2216867183,39.8238118779,182.389086624,57.7289285814,14.2446915969,174.160262337,678.629738369,22.9188714878,27.0480688067,49.5358917978,2.21094821058,180.233812736
114257,233.443180316,7.2216867183,43.132391859,181.299846345,57.3634380046,14.1117172947,174.160262337,726.298519963,26.3249159179,26.7630245797,57.6867863564,2.21094821058,240.46091479
115698,231.455135935,8.00242524064,43.132391859,179.121365787,59.1908908885,14.2446915969,175.857082332,778.112413,27.6102157029,26.7630245797,70.9319900141,2.52492194796,256.310152173
117201,231.455135935,7.53398212724,43.132391859,178.032125508,71.0693346338,16.7712033382,179.25072232,742.878965735,20.7981268425,26.7630245797,76.0262991132,2.52492194796,223.026753669
118660,233.443180316,8.31472064958,41.4781018684,179.121365787,63.0285419447,15.4414603165,179.25072232,801.946803796,24.9110861545,27.0480688067,85.1960554916,2.68190881666,226.196601146
120113,235.431224698,7.37783442277,41.4781018684,180.210606066,55.7187304091,13.579820086,177.553902326,736.66129857,24.3969662405,26.3354582391,89.2715027709,2.52492194796,270.574465817
121538,231.455135935,7.69012983171,41.4781018684,179.121365787,55.3532398323,13.579820086,175.857082332,778.112413,24.9110861545,26.9055466932,87.2337791312,2.68190881666,200.837821333
122888,235.431224698,7.06553901383,43.132391859,179.121365787,44.2057772406,10.6543854382,180.947542315,834.071417479,27.7387456814,28.0457236013,81.1206082123,2.52492194796,207.177516286
124373,237.419269079,7.37783442277,44.7866818496,180.210606066,46.5814659896,11.3192569491,177.553902326,743.915243595,24.525496219,27.6181572607,76.0262991132,2.21094821058,226.196601146
125789,233.443180316,6.90939130936,44.7866818496,180.210606066,52.6120605065,12.781974273,175.857082332,745.987799317,22.469016563,28.7583341689,70.9319900141,2.21094821058,205.592592548
127237,231.455135935,6.90939130936,48.0952618308,179.121365787,53.5257869484,13.1808971795,175.857082332,732.516187127,23.240196434,29.3284226229,72.9697136537,2.05396134188,205.592592548
128798,227.479047173,7.2216867183,48.0952618308,176.942885229,51.6983340645,12.781974273,174.160262337,742.878965735,23.497256391,29.4709447364,80.1017463925,2.21094821058,211.932287501
130097,227.479047173,8.15857294511,46.4409718402,176.942885229,52.0638246413,13.0479228773,177.553902326,697.282739862,23.8828463265,30.7536437581,93.3469500502,2.52492194796,197.667973857
131691,223.50295841,7.53398212724,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,97.4223973295,2.36793507927,224.611677407
133123,227.479047173,7.53398212724,46.4409718402,179.121365787,52.7948057949,13.0479228773,175.857082332,686.919961255,22.983136477,30.7536437581,91.3092264105,2.21094821058,211.932287501
133967,235.431224698,8.15857294511,41.4781018684,179.121365787,59.5563814653,15.1755117121,172.463442343,562.566617967,28.1243356169,29.7559889635,85.1960554916,2.21094821058,230.95137236
134374,231.455135935,8.15857294511,39.8238118779,173.675164392,56.8152021394,13.9787429926,172.463442343,554.276395081,36.2217242623,29.4709447364,88.2526409511,2.21094821058,307.027711797
135009,231.455135935,7.84627753617,41.4781018684,175.85364495,50.2363717574,12.5160256686,172.463442343,466.192776919,28.6384555309,29.61346685,83.158331852,2.05396134188,261.064923388
135701,233.443180316,7.06553901383,44.7866818496,179.121365787,47.3124471432,11.8511541578,175.857082332,433.031885376,26.1963859394,30.468599531,80.1017463925,2.05396134188,234.121219837
136582,235.431224698,6.44094819595,48.0952618308,181.299846345,52.0638246413,13.1808971795,169.069802354,422.669106768,23.8828463265,29.0433783959,70.9319900141,1.7399876045,208.762440025
137138,235.431224698,6.90939130936,48.0952618308,181.299846345,52.0638246413,13.3138714817,172.463442343,434.068163236,25.1681461115,30.0410331905,65.8376809149,1.58300073581,175.479041521
138373,235.431224698,6.44094819595,53.0581318026,184.567567182,54.6222586788,13.579820086,174.160262337,433.031885376,20.2840069286,29.61346685,58.7056481762,1.58300073581,172.309194044
138699,237.419269079,7.53398212724,51.403841812,184.567567182,54.4395133904,13.579820086,172.463442343,468.26533264,22.469016563,28.4732899418,57.6867863564,1.58300073581,175.479041521
140068,239.40731346,7.06553901383,54.7124217932,187.835288019,57.7289285814,14.2446915969,179.25072232,476.555555526,24.9110861545,28.7583341689,55.6490627167,1.58300073581,113.667015728
140080,237.419269079,7.2216867183,53.0581318026,186.74604774,37.0787109934,9.05869381207,177.553902326,590.546120207,32.3658249073,28.1882457148,55.6490627167,1.58300073581,121.59163442
140931,231.455135935,7.2216867183,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,54.6302008969,1.58300073581,153.290109185
141698,231.455135935,7.2216867183,56.3667117838,184.567567182,51.6983340645,12.9149485752,177.553902326,478.628111248,23.3687264125,28.4732899418,53.6113390771,1.58300073581,186.573507689
142139,233.443180316,7.06553901383,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,51.5736154374,1.42601386711,156.459956662
143138,227.479047173,7.06553901383,54.7124217932,181.299846345,56.9979474278,14.1117172947,175.857082332,455.829998312,21.8263666705,27.7606793743,48.5170299779,1.58300073581,183.403660212
144548,227.479047173,7.06553901383,53.0581318026,181.299846345,56.9979474278,13.8457686904,179.25072232,467.22905478,18.0989972941,26.3354582391,43.4227208788,1.42601386711,237.291067313
145751,217.538825266,7.53398212724,53.0581318026,176.942885229,60.1046173305,14.3776658991,180.947542315,475.519277666,19.6413570361,26.1929361256,40.3661354193,1.42601386711,139.025795541
146952,215.550780885,6.75324360489,56.3667117838,175.85364495,57.1806927162,13.7127943882,180.947542315,407.124938857,18.2275272726,25.9078918986,39.3472735995,1.58300073581,202.422745071
147424,217.538825266,7.53398212724,56.3667117838,175.85364495,55.7187304091,13.4468457839,182.644362309,425.77794035,19.3842970791,25.9078918986,38.3284117797,1.7399876045,242.045838528
148913,215.550780885,6.44094819595,58.0210017744,178.032125508,54.0740228136,13.579820086,177.553902326,468.26533264,21.8263666705,26.6205024661,35.2718263202,1.7399876045,215.102134978
150314,217.538825266,7.2216867183,56.3667117838,178.032125508,53.5257869484,12.6489999708,182.644362309,441.322108261,17.7134073586,25.480325558,32.2152408608,1.7399876045,191.328278904
151775,219.526869647,8.00242524064,54.7124217932,175.85364495,54.256768102,13.1808971795,180.947542315,473.446721944,19.8984169931,25.0527592175,32.2152408608,1.58300073581,189.743355165
153194,215.550780885,8.47086835405,56.3667117838,175.85364495,54.8050039672,13.4468457839,177.553902326,507.643891348,20.5410668855,25.3378034445,35.2718263202,1.7399876045,151.705185447
154664,215.550780885,8.15857294511,49.7495518214,172.585924113,55.1704945439,13.7127943882,179.25072232,560.494062246,23.3687264125,26.4779803526,38.3284117797,1.7399876045,215.102134978
156107,211.574692122,7.2216867183,58.0210017744,175.85364495,72.1658063642,17.5690491513,177.553902326,530.442004284,12.9577981542,25.6228476715,41.3849972392,1.7399876045,197.667973857
157894,215.550780885,6.75324360489,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,215.102134978
159048,213.562736503,6.12865278701,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,196.083050118
160463,211.574692122,6.59709590042,66.2924517274,181.299846345,52.4293152181,12.9149485752,175.857082332,773.967301557,16.6851675306,25.9078918986,39.3472735995,1.58300073581,196.083050118
161798,207.59860336,6.90939130936,71.2553216992,181.299846345,54.4395133904,13.579820086,179.25072232,865.159753301,17.4563474016,25.7653697851,43.4227208788,1.42601386711,194.49812638
163268,221.514914029,7.37783442277,59.675291765,182.389086624,53.5257869484,13.0479228773,184.341182303,817.490971707,16.9422274876,25.7653697851,44.4415826986,1.58300073581,183.403660212
164688,223.50295841,8.00242524064,51.403841812,175.85364495,50.4191170458,12.2500770643,182.644362309,807.1281931,15.2713377671,26.4779803526,42.403859059,1.42601386711,178.648888997
166153,225.491002791,8.78316376299,49.7495518214,174.764404671,51.1500981994,12.5160256686,184.341182303,756.350577924,15.2713377671,26.6205024661,35.2718263202,1.42601386711,184.988583951
167672,225.491002791,7.69012983171,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,196.083050118
168977,223.50295841,6.44094819595,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,1.42601386711,226.196601146
170468,231.455135935,6.75324360489,54.7124217932,180.210606066,49.6881358922,12.2500770643,182.644362309,618.525622447,17.1992874446,26.9055466932,36.2906881401,1.11204012973,180.233812736
171893,245.371446604,5.81635737807,44.7866818496,184.567567182,52.7948057949,12.781974273,182.644362309,646.505124686,15.9139876596,27.4756351472,32.2152408608,1.11204012973,145.365490494
173345,237.419269079,8.31472064958,51.403841812,182.389086624,50.2363717574,12.2500770643,182.644362309,667.230681901,17.1992874446,26.1929361256,35.2718263202,1.42601386711,164.384575353
174088,227.479047173,8.15857294511,48.0952618308,179.121365787,53.7085322368,13.1808971795,182.644362309,733.552464988,22.8546064985,26.1929361256,37.3095499599,1.42601386711,178.648888997
