time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27870,251.335579748,6.90939130936,39.8238118779,184.567567182,62.1148155027,14.5106402013,196.218922264,215.413534622,13.9860379822,35.0293071635,70.9319900141,2.36793507927,207.177516286
29325,215.550780885,15.8098104641,29.8980719343,157.336560207,55.3532398323,NA,NA,301.424597062,10.9013184982,NA,61.7622336356,2.68190881666,3624.273096
29535,247.359490985,7.2216867183,38.1695218873,182.389086624,63.7595230983,15.3084860143,194.522102269,239.247925419,11.0298484767,34.4592187094,68.8942663744,2.52492194796,180.233812736
30840,247.359490985,6.75324360489,36.5152318967,182.389086624,66.3179571357,15.5744346187,194.522102269,283.80787343,12.8292681757,34.0316523689,71.9508518339,2.52492194796,215.102134978
32190,247.359490985,8.00242524064,36.5152318967,184.567567182,70.1556081919,16.9041776404,196.218922264,299.352041341,13.4719180682,33.7466081419,72.9697136537,2.52492194796,196.083050118
33150,243.383402223,7.37783442277,36.5152318967,185.656807461,NA,NA,NA,NA,NA,NA,75.0074372934,2.68190881666,191.328278904
33770,247.359490985,7.69012983171,38.1695218873,187.835288019,63.7595230983,15.5744346187,196.218922264,329.404099302,12.3151482617,33.8891302554,76.0262991132,2.68190881666,211.932287501
35605,241.395357842,7.69012983171,31.5523619249,180.210606066,64.3077589634,15.04253741,199.612562252,324.222709999,18.6131172081,33.0339975743,76.0262991132,2.83889568535,219.856906192
36763,235.431224698,8.78316376299,29.8980719343,179.121365787,65.4042306938,15.1755117121,204.703022235,326.29526572,17.8419373371,32.8914754608,79.0828845727,2.99588255404,146.950414232
37485,231.455135935,8.00242524064,28.2437819437,175.85364495,NA,NA,NA,NA,NA,NA,79.0828845727,2.68190881666,183.403660212
38360,233.443180316,9.09545917193,38.1695218873,179.121365787,73.9932592481,16.6382290361,201.309382246,344.948267213,16.4281075736,33.1765196878,79.0828845727,3.30985629143,210.347363763
39530,227.479047173,7.06553901383,39.8238118779,176.942885229,68.5109005964,16.2393061295,199.612562252,310.751097809,14.6286878747,33.1765196878,70.9319900141,3.15286942274,132.686100588
40985,223.50295841,6.75324360489,41.4781018684,176.942885229,73.4450233829,17.7020234535,197.915742258,350.129656517,17.9704673156,32.7489533473,59.724509996,3.15286942274,175.479041521
42535,225.491002791,6.28480049148,44.7866818496,179.121365787,74.90698569,16.9041776404,203.006202241,340.80315577,19.3842970791,32.3213870067,46.4793063383,2.99588255404,240.46091479
42630,231.455135935,6.12865278701,46.4409718402,179.121365787,67.0489382893,16.1063318274,197.915742258,318.005042834,18.0989972941,31.8938206662,45.4604445185,2.99588255404,208.762440025
43760,227.479047173,6.75324360489,44.7866818496,175.85364495,66.1352118473,15.7074089208,199.612562252,312.823653531,20.1554769501,31.6087764392,38.3284117797,2.68190881666,124.761481896
45265,227.479047173,7.84627753617,44.7866818496,178.032125508,72.531296941,17.1701262448,199.612562252,344.948267213,21.183716778,31.0386879851,33.2341026806,2.52492194796,139.025795541
46740,221.514914029,6.59709590042,44.7866818496,172.585924113,59.5563814653,14.6436145034,197.915742258,316.968764973,20.669596864,30.3260774175,28.1397935815,2.36793507927,139.025795541
48270,219.526869647,6.59709590042,43.132391859,170.407443555,62.4803060795,14.5106402013,197.915742258,325.258987859,17.4563474016,30.0410331905,25.083208122,2.36793507927,129.516253111
49650,219.526869647,7.06553901383,43.132391859,173.675164392,62.6630513679,14.9095631078,197.915742258,320.077598556,16.0425176381,29.4709447364,25.083208122,2.21094821058,173.894117783
51120,221.514914029,7.06553901383,44.7866818496,171.496683834,61.5665796376,15.3084860143,197.915742258,354.27476796,14.6286878747,29.1859005094,24.0643463022,2.05396134188,154.875032923
