time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19265,231.455135935,4.87947115125,43.132391859,182.389086624,59.7391267537,15.4414603165,165.676162366,211.268423179,30.9519951439,25.7653697851,25.083208122,1.58300073581,169.139346568
20667,239.40731346,5.03561885572,44.7866818496,184.567567182,56.4497115627,14.7765888056,165.676162366,218.522368204,25.4252060685,26.4779803526,25.083208122,1.42601386711,164.384575353
22105,231.455135935,4.56717574231,44.7866818496,178.032125508,52.6120605065,13.579820086,163.979342371,180.180087357,17.5848773801,26.0504140121,19.9888990229,1.42601386711,235.706143575
23020,233.443180316,5.03561885572,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,230.95137236
23544,233.443180316,5.19176656019,44.7866818496,179.121365787,54.8050039672,14.3776658991,165.676162366,189.506588103,15.3998677456,26.3354582391,13.8757281039,1.26902699842,221.441829931
24955,235.431224698,5.81635737807,46.4409718402,179.121365787,54.6222586788,13.9787429926,165.676162366,204.014478154,14.7572178532,26.6205024661,13.8757281039,1.11204012973,219.856906192
26335,229.467091554,6.44094819595,46.4409718402,178.032125508,56.0842209859,14.5106402013,167.37298236,176.034975914,12.5722082187,26.1929361256,14.8945899237,1.26902699842,354.575423946
27070,231.455135935,6.75324360489,44.7866818496,181.299846345,65.2214854054,17.0371519426,165.676162366,170.85358661,21.3122467565,25.480325558,19.9888990229,1.26902699842,378.34928002
27835,237.419269079,7.2216867183,48.0952618308,182.389086624,59.0081456001,15.4414603165,NA,157.381974421,20.4125369071,NA,23.0454844823,1.11204012973,295.93324563
29412,221.514914029,7.37783442277,46.4409718402,174.764404671,64.3077589634,16.7712033382,167.37298236,180.180087357,18.6131172081,25.6228476715,29.1586554013,1.42601386711,284.838779462
30775,223.50295841,6.75324360489,46.4409718402,176.942885229,69.7901176151,17.8349977556,167.37298236,199.869366711,18.6131172081,25.6228476715,31.1963790409,1.11204012973,253.140304696
32155,227.479047173,7.06553901383,46.4409718402,176.942885229,68.5109005964,17.5690491513,167.37298236,184.3251988,21.697836692,26.1929361256,30.1775172211,1.26902699842,237.291067313
33535,227.479047173,7.2216867183,44.7866818496,175.85364495,69.2418817499,17.3031005469,169.069802354,205.050756014,27.0960957889,26.1929361256,31.1963790409,1.42601386711,188.158431427
34945,229.467091554,7.06553901383,48.0952618308,178.032125508,67.9626647312,17.0371519426,169.069802354,174.998698053,25.1681461115,26.1929361256,33.2341026806,1.26902699842,219.856906192
37900,229.467091554,6.90939130936,46.4409718402,178.032125508,71.4348252106,17.7020234535,170.766622349,154.273140838,14.7572178532,25.480325558,32.2152408608,1.26902699842,230.95137236
40915,225.491002791,7.2216867183,46.4409718402,179.121365787,85.3234671282,21.5582782166,170.766622349,310.751097809,26.8390358319,26.0504140121,33.2341026806,1.42601386711,278.499084509
41260,255.311668511,6.59709590042,29.8980719343,183.478326903,76.0034574204,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,112.08209199
