time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20834,229.467091554,8.62701605852,41.4781018684,180.210606066,56.2669662743,13.7127943882,169.069802354,441.322108261,25.9393259825,24.910237104,78.0640227528,5.50767245313,210.347363763
21389,231.455135935,9.09545917193,36.5152318967,178.032125508,56.4497115627,13.7127943882,169.069802354,474.482999805,32.1087649503,25.195281331,80.1017463925,5.35068558444,335.556339086
22050,233.443180316,8.31472064958,44.7866818496,183.478326903,55.7187304091,13.4468457839,167.37298236,493.136001298,29.7952253374,24.7677149905,85.1960554916,5.97863305921,164.384575353
23105,227.479047173,7.69012983171,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,94.36581187,6.60658053398,387.858822449
23568,225.491002791,7.2216867183,41.4781018684,180.210606066,59.7391267537,14.3776658991,167.37298236,549.095005778,32.3658249073,25.195281331,96.4035355097,6.92055427137,124.761481896
25186,219.526869647,6.75324360489,46.4409718402,178.032125508,58.0944191582,14.1117172947,167.37298236,572.929396574,33.7796546708,25.0527592175,101.497844609,7.23452800876,341.896034039
26501,213.562736503,5.97250508254,46.4409718402,175.85364495,57.9116738698,14.1117172947,165.676162366,663.085570458,42.3911632302,25.195281331,104.554430068,7.54850174614,280.084008247
28253,217.538825266,5.81635737807,44.7866818496,180.210606066,56.9979474278,13.579820086,165.676162366,691.065072698,49.7173720045,25.0527592175,115.761910086,8.4904229583,270.574465817
29483,221.514914029,5.81635737807,43.132391859,180.210606066,55.5359851207,13.4468457839,167.37298236,737.697576431,50.4885518755,24.910237104,122.893942825,9.27535730177,232.536296099
30900,231.455135935,6.75324360489,48.0952618308,182.389086624,54.6222586788,13.0479228773,165.676162366,664.121848319,39.6920336817,25.195281331,76.0262991132,6.76356740268,303.857864321
32341,227.479047173,6.59709590042,54.7124217932,181.299846345,59.3736361769,13.9787429926,167.37298236,735.625020709,34.4223045633,25.195281331,50.5547536176,5.03671184705,345.065881516
33771,233.443180316,6.12865278701,48.0952618308,182.389086624,59.7391267537,14.2446915969,169.069802354,627.852123193,31.8517049933,25.3378034445,60.7433718158,5.35068558444,211.932287501
35210,229.467091554,6.28480049148,49.7495518214,178.032125508,57.9116738698,13.8457686904,165.676162366,675.520904787,30.1808152729,25.480325558,41.3849972392,4.09479063489,314.952330489
36594,231.455135935,6.28480049148,44.7866818496,179.121365787,61.0183437724,14.5106402013,165.676162366,646.505124686,25.29667609,25.7653697851,54.6302008969,4.87972497836,146.950414232
38049,229.467091554,8.00242524064,41.4781018684,174.764404671,63.0285419447,14.9095631078,167.37298236,696.246462002,21.954896649,25.480325558,62.7810954555,5.66465932183,340.311110301
39134,227.479047173,7.53398212724,41.4781018684,175.85364495,57.9116738698,13.8457686904,167.37298236,684.847405534,19.3842970791,25.6228476715,70.9319900141,5.97863305921,395.783441141
39484,227.479047173,7.2216867183,39.8238118779,172.585924113,60.6528531956,14.5106402013,163.979342371,691.065072698,19.3842970791,25.7653697851,70.9319900141,6.1356199279,289.593550676
40783,229.467091554,7.06553901383,39.8238118779,174.764404671,56.4497115627,13.4468457839,165.676162366,668.266959762,18.2275272726,26.0504140121,72.9697136537,6.44959366529,245.215686005
42334,225.491002791,7.06553901383,36.5152318967,172.585924113,63.9422683866,15.7074089208,169.069802354,649.613958269,19.2557671006,26.1929361256,72.9697136537,6.60658053398,392.613593664
43812,229.467091554,6.90939130936,36.5152318967,172.585924113,63.0285419447,15.7074089208,167.37298236,652.722791851,18.0989972941,26.9055466932,80.1017463925,6.44959366529,354.575423946
45390,231.455135935,7.37783442277,36.5152318967,174.764404671,73.6277686713,17.1701262448,172.463442343,628.888401054,23.3687264125,27.0480688067,80.1017463925,6.1356199279,131.101176849
46820,225.491002791,7.37783442277,34.8609419061,173.675164392,65.4042306938,15.840383223,169.069802354,646.505124686,20.7981268425,28.6158120553,80.1017463925,5.50767245313,210.347363763
