time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18230,239.40731346,7.06553901383,39.8238118779,178.032125508,63.3940325215,16.1063318274,174.160262337,594.69123165,27.2246257674,25.7653697851,27.1209317616,1.7399876045,256.310152173
18462,233.443180316,6.59709590042,39.8238118779,174.764404671,55.5359851207,13.8457686904,170.766622349,591.582398068,32.1087649503,26.3354582391,28.1397935815,1.89697447319,276.91416077
18878,239.40731346,7.06553901383,34.8609419061,178.032125508,50.2363717574,13.0479228773,167.37298236,454.793720451,32.6228848643,25.9078918986,28.1397935815,1.89697447319,186.573507689
19490,243.383402223,7.06553901383,34.8609419061,178.032125508,57.1806927162,14.9095631078,167.37298236,360.492435124,30.5664052084,25.195281331,28.1397935815,2.05396134188,224.611677407
19791,239.40731346,7.53398212724,34.8609419061,174.764404671,63.0285419447,16.6382290361,165.676162366,375.000325175,34.0367146278,24.910237104,28.1397935815,1.89697447319,289.593550676
20354,235.431224698,7.2216867183,36.5152318967,175.85364495,59.1908908885,15.5744346187,167.37298236,388.471937364,33.1370047783,25.195281331,30.1775172211,2.05396134188,173.894117783
20778,237.419269079,7.2216867183,24.9352019625,174.764404671,58.8254003117,16.3722804317,170.766622349,363.601268706,34.6793645203,25.195281331,21.0077608427,1.11204012973,123.176558158
21333,237.419269079,7.06553901383,36.5152318967,175.85364495,54.8050039672,14.2446915969,169.069802354,329.404099302,33.6511246923,25.3378034445,28.1397935815,1.89697447319,175.479041521
21931,237.419269079,7.37783442277,38.1695218873,178.032125508,59.7391267537,15.7074089208,169.069802354,299.352041341,33.1370047783,25.6228476715,28.1397935815,1.89697447319,162.799651615
22757,237.419269079,6.90939130936,38.1695218873,178.032125508,55.9014756975,14.2446915969,167.37298236,257.900926912,29.7952253374,26.4779803526,30.1775172211,1.89697447319,132.686100588
24214,241.395357842,7.2216867183,39.8238118779,180.210606066,55.5359851207,14.2446915969,172.463442343,255.82837119,25.29667609,26.0504140121,32.2152408608,2.05396134188,199.252897595
25660,235.431224698,6.59709590042,43.132391859,181.299846345,54.4395133904,13.8457686904,172.463442343,302.460874923,25.29667609,26.1929361256,32.2152408608,2.05396134188,248.385533481
27022,231.455135935,8.00242524064,44.7866818496,180.210606066,62.8457966563,15.5744346187,175.857082332,404.016105275,28.3813955739,25.480325558,30.1775172211,1.89697447319,196.083050118
28146,233.443180316,7.06553901383,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,246.800609743
28483,235.431224698,6.90939130936,44.7866818496,182.389086624,59.9218720421,14.3776658991,177.553902326,470.337888362,24.6540261975,25.480325558,30.1775172211,1.89697447319,254.725228434
29961,233.443180316,6.28480049148,48.0952618308,181.299846345,58.0944191582,14.3776658991,174.160262337,608.162843839,23.497256391,25.7653697851,31.1963790409,1.89697447319,165.969499091
31384,227.479047173,5.6602096736,43.132391859,179.121365787,57.1806927162,14.5106402013,172.463442343,755.314300063,25.9393259825,26.3354582391,31.1963790409,1.7399876045,205.592592548
32858,227.479047173,7.2216867183,38.1695218873,180.210606066,57.1806927162,14.6436145034,172.463442343,864.12347544,30.0522852944,26.9055466932,31.1963790409,2.05396134188,178.648888997
34208,229.467091554,6.75324360489,41.4781018684,178.032125508,54.0740228136,13.9787429926,175.857082332,850.651863251,30.9519951439,29.1859005094,35.2718263202,2.21094821058,140.610719279
35670,229.467091554,7.2216867183,43.132391859,179.121365787,62.6630513679,15.4414603165,174.160262337,869.304864744,27.4816857244,28.7583341689,37.3095499599,2.21094821058,204.00766881
37124,227.479047173,6.75324360489,41.4781018684,178.032125508,60.6528531956,15.04253741,174.160262337,779.14869086,26.7105058534,30.0410331905,39.3472735995,2.21094821058,232.536296099
38649,225.491002791,6.44094819595,43.132391859,176.942885229,59.9218720421,14.5106402013,177.553902326,730.443631406,22.72607652,30.3260774175,43.4227208788,2.36793507927,148.53533797
40000,225.491002791,7.2216867183,41.4781018684,174.764404671,54.0740228136,13.8457686904,172.463442343,638.214901801,17.3278174231,32.1788648932,51.5736154374,2.99588255404,173.894117783
41554,221.514914029,6.90939130936,36.5152318967,175.85364495,53.7085322368,13.4468457839,175.857082332,567.748007271,18.2275272726,33.0339975743,56.6679245365,3.30985629143,242.045838528
42499,219.526869647,6.90939130936,39.8238118779,173.675164392,59.0081456001,15.3084860143,172.463442343,510.75272493,18.3560572511,32.3213870067,58.7056481762,3.46684316012,192.913202642
42834,219.526869647,6.44094819595,38.1695218873,174.764404671,57.7289285814,14.7765888056,172.463442343,496.24483488,20.669596864,32.4639091202,59.724509996,3.30985629143,200.837821333
43576,NA,7.37783442277,NA,NA,58.459909735,14.6436145034,175.857082332,454.793720451,19.5128270576,30.7536437581,59.724509996,3.62383002882,NA
44367,227.479047173,7.2216867183,34.8609419061,176.942885229,52.7948057949,13.4468457839,172.463442343,395.725882389,17.5848773801,32.7489533473,61.7622336356,3.46684316012,181.818736474
45809,223.50295841,6.28480049148,39.8238118779,178.032125508,64.125013675,16.2393061295,169.069802354,302.460874923,15.2713377671,29.1859005094,64.8188190951,3.46684316012,146.950414232
47270,229.467091554,6.75324360489,43.132391859,180.210606066,63.7595230983,15.840383223,169.069802354,211.268423179,15.0142778101,28.9008562824,64.8188190951,3.30985629143,253.140304696
48673,231.455135935,7.06553901383,43.132391859,180.210606066,61.749324926,15.4414603165,170.766622349,194.687977407,14.2430979392,29.0433783959,68.8942663744,2.99588255404,230.95137236
50184,227.479047173,NA,43.132391859,181.299846345,61.5665796376,15.1755117121,170.766622349,220.594923925,17.5848773801,30.8961658716,78.0640227528,3.15286942274,NA
51590,225.491002791,7.69012983171,44.7866818496,181.299846345,55.7187304091,13.9787429926,172.463442343,251.683259747,16.5566375521,30.8961658716,89.2715027709,2.99588255404,288.008626938
53058,227.479047173,7.06553901383,51.403841812,184.567567182,43.474796087,11.1862826469,172.463442343,272.408816962,13.9860379822,31.0386879851,106.592153708,2.99588255404,235.706143575
54452,233.443180316,7.84627753617,48.0952618308,186.74604774,48.7744094503,12.2500770643,170.766622349,370.855213732,17.3278174231,28.6158120553,122.893942825,2.68190881666,299.103093106
55448,235.431224698,6.59709590042,48.0952618308,188.924528298,52.0638246413,13.3138714817,170.766622349,439.24955254,22.72607652,29.898511077,134.101422843,2.52492194796,324.461872918
55914,235.431224698,6.28480049148,51.403841812,187.835288019,48.5916641619,12.3830513665,172.463442343,444.430941844,20.1554769501,29.7559889635,137.158008303,2.36793507927,343.480957778
57306,241.395357842,NA,48.0952618308,190.013768577,54.6222586788,13.8457686904,167.37298236,436.140718958,15.6569277026,34.4592187094,137.158008303,NA,NA
58717,243.383402223,7.69012983171,46.4409718402,191.103008856,61.2010890608,15.1755117121,165.676162366,482.773222691,16.4281075736,33.0339975743,132.063699203,2.52492194796,208.762440025
59419,243.383402223,7.06553901383,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,125.950528285,2.36793507927,259.479999649
60052,239.40731346,6.44094819595,49.7495518214,187.835288019,60.835598484,14.7765888056,169.069802354,475.519277666,18.0989972941,30.7536437581,122.893942825,2.21094821058,221.441829931
60865,237.419269079,8.47086835405,46.4409718402,183.478326903,63.3940325215,15.4414603165,170.766622349,511.789002791,15.1428077886,32.0363427797,118.818495546,2.36793507927,186.573507689
61603,239.40731346,7.84627753617,43.132391859,184.567567182,64.6732495402,15.5744346187,169.069802354,575.001952296,17.0707574661,29.7559889635,113.724186447,2.21094821058,188.158431427
63071,235.431224698,7.2216867183,41.4781018684,181.299846345,59.5563814653,14.5106402013,169.069802354,577.074508017,15.1428077886,29.3284226229,109.648739167,2.21094821058,177.063965259
64544,231.455135935,7.84627753617,36.5152318967,176.942885229,62.8457966563,15.04253741,170.766622349,635.106068218,17.9704673156,29.4709447364,100.478982789,2.21094821058,172.309194044
65922,223.50295841,7.37783442277,34.8609419061,171.496683834,58.459909735,14.9095631078,167.37298236,601.945176675,20.4125369071,29.3284226229,99.4601209691,2.21094821058,169.139346568
67236,231.455135935,6.12865278701,34.8609419061,176.942885229,62.8457966563,15.3084860143,165.676162366,775.003579417,17.8419373371,29.4709447364,94.36581187,2.05396134188,156.459956662
68850,231.455135935,7.53398212724,39.8238118779,176.942885229,57.1806927162,14.1117172947,165.676162366,749.096632899,17.0707574661,30.468599531,93.3469500502,2.05396134188,229.366448622
70170,235.431224698,NA,41.4781018684,NA,56.9979474278,13.8457686904,169.069802354,686.919961255,16.4281075736,29.0433783959,96.4035355097,2.05396134188,NA
71688,233.443180316,6.59709590042,43.132391859,181.299846345,57.3634380046,13.9787429926,165.676162366,696.246462002,17.0707574661,30.3260774175,96.4035355097,1.89697447319,143.780566755
72998,239.40731346,6.90939130936,43.132391859,184.567567182,59.9218720421,14.5106402013,165.676162366,671.375793344,18.2275272726,28.7583341689,93.3469500502,1.7399876045,194.49812638
74512,243.383402223,6.90939130936,41.4781018684,185.656807461,59.3736361769,14.3776658991,165.676162366,620.598178168,21.8263666705,29.898511077,87.2337791312,1.58300073581,213.517211239
76150,237.419269079,7.37783442277,44.7866818496,183.478326903,57.546183293,13.9787429926,167.37298236,577.074508017,22.0834266275,28.9008562824,79.0828845727,1.42601386711,184.988583951
77383,245.371446604,5.97250508254,44.7866818496,185.656807461,52.6120605065,13.1808971795,165.676162366,511.789002791,20.7981268425,29.898511077,76.0262991132,1.26902699842,162.799651615
78780,249.347535367,6.44094819595,43.132391859,187.835288019,52.4293152181,12.9149485752,167.37298236,485.882056273,26.5819758749,29.61346685,78.0640227528,1.58300073581,129.516253111
80273,249.347535367,7.06553901383,NA,188.924528298,52.6120605065,12.6489999708,169.069802354,444.430941844,23.754316348,28.3307678283,77.045160933,1.58300073581,194.49812638
81752,249.347535367,6.59709590042,NA,185.656807461,51.8810793529,12.5160256686,167.37298236,430.959329654,26.5819758749,28.1882457148,78.0640227528,1.7399876045,227.781524884
82503,245.371446604,7.69012983171,34.8609419061,184.567567182,59.3736361769,14.2446915969,167.37298236,390.544493086,21.8263666705,27.6181572607,77.045160933,1.7399876045,208.762440025
82990,239.40731346,8.15857294511,33.2066519155,181.299846345,62.2975607911,15.3084860143,165.676162366,420.596551047,27.0960957889,29.1859005094,78.0640227528,1.7399876045,194.49812638
84724,247.359490985,6.90939130936,34.8609419061,185.656807461,58.6426550233,14.1117172947,165.676162366,425.77794035,22.5975465415,28.3307678283,80.1017463925,1.89697447319,148.53533797
86031,245.371446604,7.06553901383,36.5152318967,184.567567182,61.2010890608,14.2446915969,170.766622349,422.669106768,22.983136477,28.7583341689,83.158331852,1.7399876045,146.950414232
87062,245.371446604,6.75324360489,36.5152318967,184.567567182,58.0944191582,13.8457686904,167.37298236,426.814218211,31.5946450364,28.4732899418,83.158331852,1.7399876045,170.724270306
87365,243.383402223,6.44094819595,31.5523619249,180.210606066,57.9116738698,13.9787429926,170.766622349,412.306328161,39.1779137677,30.183555304,79.0828845727,1.89697447319,533.67180637
88368,243.383402223,6.44094819595,29.8980719343,180.210606066,NA,NA,NA,NA,46.8897124776,NA,82.1394700321,1.89697447319,183.403660212
88911,241.395357842,6.44094819595,33.2066519155,180.210606066,54.4395133904,13.0479228773,170.766622349,447.539775426,48.0464822841,28.7583341689,79.0828845727,1.89697447319,275.329237032
90359,245.371446604,7.2216867183,33.2066519155,183.478326903,53.34304166,12.781974273,167.37298236,484.845778412,38.1496739397,30.0410331905,80.1017463925,2.05396134188,226.196601146
91562,239.40731346,8.15857294511,26.5894919531,183.478326903,55.5359851207,13.0479228773,172.463442343,449.612331147,25.1681461115,29.898511077,83.158331852,2.52492194796,NA
91926,237.419269079,7.84627753617,24.9352019625,182.389086624,55.3532398323,13.1808971795,172.463442343,413.342606022,31.8517049933,30.0410331905,82.1394700321,2.68190881666,177.063965259
