time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20852,225.491002791,6.59709590042,49.7495518214,174.764404671,38.1751827237,9.72356532295,177.553902326,244.429314722,8.45924890676,25.6228476715,31.1963790409,1.26902699842,254.725228434
21372,227.479047173,6.90939130936,51.403841812,176.942885229,52.7948057949,13.4468457839,174.160262337,235.102813976,7.68806903578,25.6228476715,30.1775172211,1.42601386711,253.140304696
22642,225.491002791,6.75324360489,53.0581318026,175.85364495,50.6018623342,12.781974273,174.160262337,229.921424672,7.30247910028,25.9078918986,32.2152408608,1.11204012973,251.555380958
24057,227.479047173,7.2216867183,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,216.687058716
25966,223.50295841,7.69012983171,48.0952618308,174.764404671,51.1500981994,13.0479228773,170.766622349,322.150154277,12.8292681757,25.3378034445,24.0643463022,1.26902699842,208.762440025
27019,221.514914029,7.2216867183,46.4409718402,174.764404671,53.5257869484,13.4468457839,172.463442343,441.322108261,15.2713377671,25.480325558,19.9888990229,1.58300073581,207.177516286
28481,225.491002791,7.69012983171,44.7866818496,174.764404671,47.4951924316,11.8511541578,170.766622349,437.176996818,16.8136975091,25.6228476715,19.9888990229,1.58300073581,261.064923388
29943,227.479047173,7.37783442277,43.132391859,173.675164392,53.8912775252,13.9787429926,165.676162366,424.74166249,13.3433880897,26.3354582391,18.970037203,1.58300073581,224.611677407
31301,229.467091554,7.06553901383,41.4781018684,174.764404671,52.9775510833,13.4468457839,167.37298236,412.306328161,12.1866182832,26.4779803526,21.0077608427,1.58300073581,216.687058716
32842,225.491002791,6.12865278701,46.4409718402,174.764404671,56.8152021394,14.3776658991,167.37298236,455.829998312,12.5722082187,26.1929361256,25.083208122,1.42601386711,230.95137236
34274,227.479047173,7.37783442277,44.7866818496,173.675164392,55.7187304091,13.7127943882,169.069802354,482.773222691,12.0580883047,25.7653697851,28.1397935815,1.42601386711,230.95137236
35733,225.491002791,7.2216867183,51.403841812,174.764404671,52.4293152181,13.1808971795,167.37298236,461.011387615,12.1866182832,25.480325558,31.1963790409,1.26902699842,259.479999649
37135,229.467091554,7.06553901383,44.7866818496,175.85364495,52.2465699297,13.3138714817,169.069802354,391.580770946,10.6442585412,25.3378034445,30.1775172211,1.58300073581,234.121219837
38614,223.50295841,6.59709590042,48.0952618308,175.85364495,49.3226453155,12.3830513665,167.37298236,406.088660996,10.2586686057,25.195281331,27.1209317616,1.58300073581,291.178474415
39895,227.479047173,7.69012983171,46.4409718402,173.675164392,49.3226453155,12.6489999708,169.069802354,384.326825921,10.7727885197,24.6251928769,28.1397935815,1.42601386711,276.91416077
41458,233.443180316,7.84627753617,46.4409718402,179.121365787,49.8708811806,12.781974273,169.069802354,375.000325175,10.1301386272,24.6251928769,32.2152408608,1.42601386711,262.649847126
42766,237.419269079,8.31472064958,41.4781018684,178.032125508,72.1658063642,17.4360748491,172.463442343,349.093378656,9.61601871324,25.195281331,34.2529645004,1.42601386711,311.782483012
45973,227.479047173,7.53398212724,39.8238118779,174.764404671,53.5257869484,13.1808971795,174.160262337,468.26533264,12.1866182832,25.480325558,30.1775172211,1.89697447319,314.952330489
47225,235.431224698,7.69012983171,43.132391859,178.032125508,53.5257869484,13.579820086,170.766622349,465.156499058,12.1866182832,25.0527592175,31.1963790409,1.89697447319,184.988583951
