time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19290,239.40731346,7.69012983171,54.7124217932,187.835288019,40.7336167611,10.7873597404,167.37298236,966.714983653,29.5381653804,30.3260774175,29.1586554013,2.05396134188,208.762440025
20718,239.40731346,7.2216867183,54.7124217932,188.924528298,46.0332301244,12.2500770643,169.069802354,1026.81909958,27.8672756599,29.61346685,25.083208122,1.89697447319,205.592592548
22235,229.467091554,6.75324360489,58.0210017744,186.74604774,48.9571547387,12.5160256686,172.463442343,1044.43582321,23.3687264125,28.7583341689,17.9511753832,1.7399876045,180.233812736
23535,227.479047173,7.37783442277,59.675291765,183.478326903,50.7846076226,13.0479228773,172.463442343,1023.71026599,26.4534458964,28.0457236013,16.9323135634,1.42601386711,175.479041521
25020,225.491002791,7.2216867183,58.0210017744,183.478326903,53.8912775252,13.7127943882,172.463442343,1077.59671475,23.497256391,27.7606793743,16.9323135634,1.58300073581,165.969499091
26515,223.50295841,7.2216867183,58.0210017744,182.389086624,50.6018623342,13.0479228773,172.463442343,1082.77810405,22.0834266275,28.9008562824,14.8945899237,1.26902699842,159.629804138
28015,223.50295841,7.53398212724,53.0581318026,180.210606066,53.8912775252,13.579820086,174.160262337,1017.49259883,22.3404865845,28.0457236013,14.8945899237,1.42601386711,156.459956662
29515,223.50295841,8.00242524064,49.7495518214,179.121365787,55.5359851207,13.9787429926,174.160262337,983.295429425,21.3122467565,28.0457236013,15.9134517436,1.26902699842,158.0448804
30900,219.526869647,8.31472064958,49.7495518214,173.675164392,58.0944191582,14.9095631078,174.160262337,964.642427931,22.0834266275,27.7606793743,17.9511753832,1.26902699842,169.139346568
32355,223.50295841,8.31472064958,46.4409718402,174.764404671,60.2873626189,15.4414603165,174.160262337,961.533594349,19.3842970791,27.6181572607,16.9323135634,1.11204012973,169.139346568
