time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19553,225.491002791,5.97250508254,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,411.632678523
20285,231.455135935,6.90939130936,46.4409718402,179.121365787,60.2873626189,15.7074089208,167.37298236,734.588742849,19.6413570361,23.4850159688,12.8568662841,0.955053261033,200.837821333
21084,225.491002791,6.28480049148,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,186.573507689
21512,227.479047173,5.97250508254,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,267.404618341
21804,225.491002791,6.12865278701,41.4781018684,175.85364495,62.4803060795,16.2393061295,167.37298236,795.729136632,18.2275272726,23.6275380823,11.8380044643,0.955053261033,245.215686005
22310,225.491002791,7.69012983171,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,186.573507689
22418,223.50295841,6.28480049148,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,262.649847126
22868,221.514914029,6.28480049148,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,267.404618341
23173,225.491002791,7.37783442277,39.8238118779,176.942885229,59.9218720421,15.1755117121,170.766622349,699.355295584,18.0989972941,23.7700601959,15.9134517436,1.11204012973,229.366448622
24135,223.50295841,6.59709590042,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,288.008626938
24493,227.479047173,6.12865278701,44.7866818496,179.121365787,60.2873626189,15.1755117121,169.069802354,674.484626926,13.0863281327,24.1976265364,16.9323135634,1.11204012973,215.102134978
25748,225.491002791,5.50406196913,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,264.234770864
26225,227.479047173,6.90939130936,38.1695218873,179.121365787,59.3736361769,15.04253741,172.463442343,666.19440404,13.9860379822,24.3401486499,16.9323135634,1.11204012973,249.97045722
27499,229.467091554,5.97250508254,46.4409718402,180.210606066,56.9979474278,14.5106402013,170.766622349,631.997234636,13.7289780252,24.7677149905,16.9323135634,1.11204012973,196.083050118
28907,235.431224698,6.28480049148,44.7866818496,180.210606066,56.2669662743,13.8457686904,170.766622349,589.509842346,12.3151482617,24.910237104,15.9134517436,1.11204012973,194.49812638
30389,235.431224698,6.75324360489,44.7866818496,181.299846345,53.1602963716,13.1808971795,170.766622349,585.364730903,11.2869084337,24.910237104,17.9511753832,1.11204012973,169.139346568
32138,235.431224698,6.90939130936,44.7866818496,181.299846345,52.2465699297,13.1808971795,172.463442343,619.561900307,9.23042877775,24.910237104,13.8757281039,1.26902699842,165.969499091
32384,233.443180316,7.37783442277,43.132391859,179.121365787,54.6222586788,14.1117172947,172.463442343,630.960956775,9.23042877775,24.7677149905,13.8757281039,1.11204012973,169.139346568
36986,219.526869647,4.72332344678,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,245.215686005
37748,221.514914029,5.03561885572,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,359.33019516
39168,229.467091554,5.97250508254,46.4409718402,180.210606066,52.7948057949,13.0479228773,170.766622349,560.494062246,7.81659901427,24.6251928769,15.9134517436,1.11204012973,219.856906192
