time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
23510,237.419269079,6.12865278701,38.1695218873,178.032125508,48.5916641619,12.1171027621,194.522102269,103.495525663,13.8575080037,36.8820946392,53.6113390771,6.76356740268,145.365490494
24945,241.395357842,6.28480049148,43.132391859,180.210606066,49.5053906039,12.5160256686,192.825282275,76.5523012835,15.0142778101,37.5947052068,54.6302008969,6.76356740268,181.818736474
26385,247.359490985,6.75324360489,38.1695218873,182.389086624,50.2363717574,12.3830513665,194.522102269,81.7336905872,16.0425176381,37.0246167527,51.5736154374,6.44959366529,143.780566755
27825,245.371446604,6.44094819595,38.1695218873,182.389086624,49.6881358922,12.3830513665,196.218922264,80.6974127264,13.3433880897,36.7395725257,51.5736154374,6.2926067966,173.894117783
29220,251.335579748,7.2216867183,36.5152318967,182.389086624,47.4951924316,11.9841284599,197.915742258,84.8425241694,10.2586686057,36.8820946392,50.5547536176,5.66465932183,177.063965259
30675,249.347535367,7.53398212724,36.5152318967,181.299846345,47.4951924316,12.2500770643,197.915742258,77.5885791442,9.35895875625,37.1671388662,51.5736154374,5.50767245313,169.139346568
32120,247.359490985,8.00242524064,34.8609419061,181.299846345,43.8402866638,11.3192569491,196.218922264,77.5885791442,14.8857478316,35.8844398446,62.7810954555,6.2926067966,199.252897595
33390,247.359490985,6.90939130936,36.5152318967,181.299846345,48.2261735851,12.781974273,191.128462281,81.7336905872,10.7727885197,37.4521830932,63.7999572753,6.60658053398,169.139346568
34960,243.383402223,7.2216867183,36.5152318967,179.121365787,48.4089188735,12.781974273,194.522102269,86.9150798908,9.48748873474,37.4521830932,61.7622336356,5.97863305921,154.875032923
36410,245.371446604,7.06553901383,33.2066519155,180.210606066,50.7846076226,NA,NA,79.6611348657,8.71630886376,NA,61.7622336356,6.76356740268,148.53533797
37830,249.347535367,6.90939130936,34.8609419061,181.299846345,45.6677395477,11.9841284599,191.128462281,143.910362231,8.84483884226,37.3096609797,59.724509996,6.2926067966,140.610719279
39420,249.347535367,7.06553901383,31.5523619249,187.835288019,45.3022489709,NA,NA,137.692695067,8.07365897127,NA,59.724509996,6.1356199279,140.610719279
40875,263.263846036,6.44094819595,34.8609419061,192.192249135,48.4089188735,12.5160256686,191.128462281,114.894582131,6.4027692508,36.8820946392,55.6490627167,5.66465932183,161.214727876
42160,267.239934798,6.28480049148,36.5152318967,193.281489414,48.7744094503,12.781974273,189.431642286,96.2415806374,5.11746946582,37.0246167527,47.4981681581,4.56575124097,204.00766881
44010,255.311668511,6.44094819595,34.8609419061,185.656807461,50.053626469,12.781974273,194.522102269,80.6974127264,4.34628959484,36.4545282986,46.4793063383,5.50767245313,164.384575353
45075,253.323624129,6.44094819595,33.2066519155,184.567567182,48.0434282967,NA,NA,74.479745562,4.73187953033,NA,52.5924772572,7.86247548353,180.233812736
45830,255.311668511,6.44094819595,29.8980719343,185.656807461,NA,NA,NA,NA,NA,NA,57.6867863564,9.27535730177,161.214727876
46520,247.359490985,6.75324360489,29.8980719343,181.299846345,50.4191170458,12.6489999708,196.218922264,70.3346341191,6.1457092938,36.5970504122,59.724509996,9.74631790785,148.53533797
47975,253.323624129,7.2216867183,28.2437819437,185.656807461,53.34304166,13.1808971795,196.218922264,79.6611348657,6.6598292078,36.4545282986,70.9319900141,13.9849633626,139.025795541
49560,243.383402223,7.69012983171,36.5152318967,183.478326903,44.3885225289,NA,NA,108.676914966,6.2742392723,NA,65.8376809149,13.5140027565,158.0448804
50868,233.443180316,7.37783442277,39.8238118779,178.032125508,42.1955790683,11.0533083447,191.128462281,118.003415713,6.1457092938,36.8820946392,54.6302008969,11.1591997261,156.459956662
52270,233.443180316,7.69012983171,41.4781018684,181.299846345,48.0434282967,NA,NA,110.749470688,7.55953905728,NA,67.8754045546,14.4559239686,148.53533797
53720,227.479047173,6.90939130936,49.7495518214,179.121365787,44.2057772406,11.5852055534,186.038002298,97.2778584982,6.4027692508,37.5947052068,50.5547536176,12.1011209382,150.120261709
