time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
81420,221.514914029,9.2516068764,54.7124217932,178.032125508,55.3532398323,13.1808971795,182.644362309,551.167561499,30.4378752299,26.0504140121,92.3280882304,2.83889568535,256.310152173
82860,221.514914029,6.28480049148,59.675291765,182.389086624,57.546183293,13.0479228773,179.25072232,537.69594931,27.4816857244,26.0504140121,93.3469500502,2.99588255404,243.630762267
85440,221.514914029,5.6602096736,64.6381617368,184.567567182,53.1602963716,13.3138714817,172.463442343,524.22433712,26.3249159179,26.1929361256,76.0262991132,2.52492194796,199.252897595
85800,225.491002791,7.37783442277,66.2924517274,187.835288019,54.0740228136,12.6489999708,177.553902326,470.337888362,23.240196434,25.9078918986,72.9697136537,2.52492194796,186.573507689
86559,231.455135935,6.28480049148,62.9838717462,191.103008856,NA,NA,NA,NA,NA,NA,66.8565427348,2.21094821058,175.479041521
87480,233.443180316,6.59709590042,66.2924517274,188.924528298,52.6120605065,12.3830513665,179.25072232,512.825280652,22.983136477,25.9078918986,55.6490627167,2.05396134188,158.0448804
88594,237.419269079,6.44094819595,62.9838717462,188.924528298,50.6018623342,11.9841284599,179.25072232,471.374166223,21.5693067135,25.7653697851,50.5547536176,2.05396134188,211.932287501
90120,237.419269079,6.75324360489,61.3295817556,190.013768577,50.4191170458,11.1862826469,179.25072232,474.482999805,21.0551867995,25.9078918986,40.3661354193,1.7399876045,208.762440025
90917,239.40731346,7.53398212724,58.0210017744,188.924528298,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,202.422745071
91500,237.419269079,6.90939130936,58.0210017744,185.656807461,46.9469565664,11.0533083447,179.25072232,484.845778412,21.3122467565,25.6228476715,33.2341026806,1.58300073581,199.252897595
92640,235.431224698,6.75324360489,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,207.177516286
92970,235.431224698,7.06553901383,53.0581318026,184.567567182,46.2159754128,NA,NA,499.353668462,19.6413570361,NA,29.1586554013,1.58300073581,215.102134978
94416,223.50295841,6.44094819595,59.675291765,180.210606066,45.4849942593,10.7873597404,175.857082332,594.69123165,22.211956606,25.480325558,19.9888990229,1.42601386711,189.743355165
95800,221.514914029,5.97250508254,59.675291765,180.210606066,43.474796087,10.3884368338,174.160262337,635.106068218,18.4845872296,25.7653697851,24.0643463022,1.42601386711,167.55442283
97350,223.50295841,6.90939130936,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,184.988583951
98960,215.550780885,6.75324360489,61.3295817556,178.032125508,51.3328434878,12.1171027621,172.463442343,847.543029669,16.0425176381,25.7653697851,24.0643463022,1.42601386711,186.573507689
100125,217.538825266,6.59709590042,59.675291765,175.85364495,52.6120605065,NA,NA,888.994144098,14.3716279177,NA,23.0454844823,1.42601386711,234.121219837
101011,213.562736503,6.90939130936,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,210.347363763
101670,213.562736503,7.06553901383,61.3295817556,176.942885229,47.3124471432,11.3192569491,172.463442343,855.833252554,13.2148581112,25.3378034445,23.0454844823,1.42601386711,197.667973857
103080,211.574692122,6.59709590042,61.3295817556,176.942885229,52.2465699297,12.6489999708,169.069802354,843.397918226,11.5439683907,24.910237104,25.083208122,1.42601386711,175.479041521
104510,211.574692122,5.97250508254,58.0210017744,176.942885229,55.3532398323,13.8457686904,169.069802354,777.076135139,12.7007381972,24.7677149905,24.0643463022,1.42601386711,210.347363763
105990,205.610558978,7.69012983171,62.9838717462,175.85364495,66.5007024241,15.9733575252,170.766622349,880.703921212,14.1145679607,25.0527592175,24.0643463022,1.42601386711,188.158431427
106140,205.610558978,7.37783442277,62.9838717462,173.675164392,65.4042306938,15.9733575252,170.766622349,872.413698326,13.9860379822,25.0527592175,23.0454844823,1.26902699842,242.045838528
107340,203.622514597,6.28480049148,62.9838717462,172.585924113,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,226.196601146
108434,201.634470216,7.2216867183,64.6381617368,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,202.422745071
108810,203.622514597,7.06553901383,67.946741718,171.496683834,67.5971741544,15.840383223,172.463442343,722.15340852,13.6004480467,24.3401486499,27.1209317616,1.58300073581,213.517211239
110220,197.658381453,7.06553901383,66.2924517274,171.496683834,66.5007024241,15.5744346187,175.857082332,800.910525936,16.0425176381,24.6251928769,28.1397935815,1.42601386711,194.49812638
111750,187.718159547,6.44094819595,71.2553216992,168.228962997,68.5109005964,16.3722804317,170.766622349,729.407353545,17.3278174231,24.1976265364,27.1209317616,1.42601386711,200.837821333
113235,191.694248309,7.69012983171,66.2924517274,168.228962997,63.5767778099,15.4414603165,170.766622349,714.899463495,21.954896649,24.3401486499,30.1775172211,1.58300073581,183.403660212
114570,191.694248309,6.44094819595,66.2924517274,169.318203276,64.4905042518,15.3084860143,172.463442343,639.251179661,17.5848773801,24.3401486499,32.2152408608,1.58300073581,180.233812736
116058,199.646425834,7.53398212724,61.3295817556,168.228962997,63.2112872331,15.4414603165,170.766622349,623.70701175,19.5128270576,24.4826707634,29.1586554013,1.42601386711,183.403660212
117570,195.670337072,7.69012983171,59.675291765,163.872001881,65.4042306938,15.7074089208,172.463442343,565.675451549,19.3842970791,24.1976265364,28.1397935815,1.42601386711,172.309194044
119010,203.622514597,7.37783442277,59.675291765,168.228962997,59.3736361769,14.5106402013,169.069802354,503.498779905,18.6131172081,24.3401486499,32.2152408608,1.58300073581,172.309194044
120457,205.610558978,7.2216867183,51.403841812,166.050482439,58.2771644466,14.3776658991,170.766622349,444.430941844,20.1554769501,24.3401486499,30.1775172211,1.58300073581,186.573507689
121800,209.586647741,7.53398212724,49.7495518214,166.050482439,60.4701079072,14.6436145034,169.069802354,455.829998312,19.7698870146,24.6251928769,28.1397935815,1.58300073581,167.55442283
123345,205.610558978,7.53398212724,51.403841812,167.139722718,59.7391267537,14.7765888056,169.069802354,414.378883882,19.7698870146,24.910237104,29.1586554013,1.58300073581,162.799651615
124740,209.586647741,7.84627753617,51.403841812,168.228962997,59.0081456001,14.3776658991,170.766622349,451.684886869,18.7416471866,24.7677149905,29.1586554013,1.7399876045,164.384575353
126180,211.574692122,7.84627753617,51.403841812,169.318203276,58.8254003117,14.1117172947,172.463442343,422.669106768,18.4845872296,25.3378034445,27.1209317616,1.7399876045,150.120261709
