time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10794,211.574692122,8.00242524064,41.4781018684,173.675164392,56.9979474278,14.2446915969,177.553902326,263.082316215,30.8234651654,23.1999717418,100.478982789,10.0602916452,251.555380958
12317,207.59860336,7.06553901383,48.0952618308,173.675164392,53.7085322368,13.4468457839,177.553902326,313.859931391,24.525496219,23.6275380823,79.0828845727,8.17644922091,238.875991052
13013,207.59860336,7.37783442277,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,65.8376809149,7.39151487745,211.932287501
13734,209.586647741,6.90939130936,49.7495518214,174.764404671,56.2669662743,13.9787429926,177.553902326,343.911989353,27.0960957889,24.0551044229,63.7999572753,6.60658053398,237.291067313
14026,207.59860336,6.90939130936,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,60.7433718158,6.44959366529,226.196601146
14403,205.610558978,6.90939130936,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,55.6490627167,6.1356199279,218.271982454
15075,209.586647741,6.90939130936,51.403841812,174.764404671,55.9014756975,13.579820086,180.947542315,345.984545074,24.3969662405,24.1976265364,NA,5.66465932183,270.574465817
15836,209.586647741,7.2216867183,49.7495518214,NA,NA,NA,NA,NA,NA,NA,51.5736154374,5.50767245313,349.820652731
16543,211.574692122,6.90939130936,49.7495518214,171.496683834,52.0638246413,12.781974273,179.25072232,339.76687791,21.3122467565,23.9125823094,53.6113390771,5.35068558444,398.953288617
17275,209.586647741,6.75324360489,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,49.5358917978,5.19369871575,373.594508805
18013,213.562736503,6.59709590042,46.4409718402,172.585924113,51.6983340645,12.6489999708,177.553902326,341.839433631,19.2557671006,23.3424938553,57.6867863564,5.82164619052,414.802526
18718,215.550780885,6.28480049148,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,49.5358917978,4.56575124097,292.763398153
19477,217.538825266,6.28480049148,48.0952618308,175.85364495,53.34304166,13.1808971795,175.857082332,365.673824428,23.1116664555,23.1999717418,46.4793063383,4.40876437228,161.214727876
20373,221.514914029,6.12865278701,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,50.5547536176,4.87972497836,181.818736474
20897,227.479047173,6.90939130936,41.4781018684,176.942885229,48.5916641619,12.2500770643,172.463442343,314.896209252,15.0142778101,23.4850159688,60.7433718158,5.82164619052,165.969499091
21552,225.491002791,6.75324360489,44.7866818496,176.942885229,54.6222586788,13.579820086,172.463442343,327.331543581,16.2995775951,22.7724054013,NA,NA,188.158431427
22233,219.526869647,6.59709590042,46.4409718402,174.764404671,52.9775510833,13.579820086,172.463442343,343.911989353,15.7854576811,22.7724054013,54.6302008969,4.72273810967,292.763398153
23011,217.538825266,6.90939130936,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,49.5358917978,4.09479063489,311.782483012
23721,215.550780885,7.2216867183,49.7495518214,172.585924113,53.34304166,13.3138714817,170.766622349,342.875711492,16.6851675306,22.2023169472,45.4604445185,3.9378037662,424.312068429
24517,209.586647741,7.84627753617,49.7495518214,172.585924113,NA,NA,NA,NA,NA,NA,43.4227208788,3.9378037662,541.596425062
24795,207.59860336,6.90939130936,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,43.4227208788,3.78081689751,555.860738706
25167,201.634470216,7.06553901383,49.7495518214,170.407443555,52.7948057949,13.4468457839,170.766622349,354.27476796,14.1145679607,21.9172727202,44.4415826986,3.9378037662,662.05062917
26614,205.610558978,7.53398212724,48.0952618308,172.585924113,51.8810793529,13.0479228773,170.766622349,340.80315577,17.4563474016,21.7747506067,71.9508518339,7.07754114006,327.631720395
28034,209.586647741,6.59709590042,49.7495518214,175.85364495,47.8606830083,12.5160256686,NA,299.352041341,12.7007381972,21.6322284931,79.0828845727,8.17644922091,135.855948064
29544,211.574692122,7.53398212724,39.8238118779,178.032125508,47.1297018548,12.3830513665,165.676162366,288.989262734,13.3433880897,21.3471842661,107.611015528,10.8452259887,210.347363763
30967,217.538825266,6.59709590042,48.0952618308,182.389086624,50.6018623342,13.0479228773,165.676162366,323.186432138,14.1145679607,22.2023169472,76.0262991132,8.64740982699,234.121219837
32632,217.538825266,7.2216867183,44.7866818496,182.389086624,50.967352911,13.0479228773,163.979342371,350.129656517,13.2148581112,22.6298832877,102.516706429,11.9441340695,310.197559274
34087,219.526869647,7.69012983171,44.7866818496,184.567567182,50.2363717574,12.6489999708,165.676162366,375.000325175,12.5722082187,22.4873611742,121.875081005,13.3570158878,435.406534597
35472,221.514914029,7.53398212724,38.1695218873,184.567567182,49.8708811806,12.5160256686,165.676162366,386.399381643,12.0580883047,22.4873611742,126.969390104,15.0838714434,400.538212355
36937,219.526869647,7.06553901383,51.403841812,181.299846345,49.5053906039,12.6489999708,165.676162366,335.621766467,11.0298484767,22.4873611742,58.7056481762,8.33343608961,364.084966375
38417,221.514914029,6.75324360489,51.403841812,182.389086624,49.6881358922,12.6489999708,163.979342371,368.78265801,12.4436782402,22.4873611742,68.8942663744,9.58933103915,235.706143575
39867,217.538825266,6.75324360489,51.403841812,180.210606066,55.3532398323,13.7127943882,165.676162366,396.76216025,12.5722082187,23.1999717418,43.4227208788,6.76356740268,197.667973857
41312,217.538825266,6.90939130936,44.7866818496,178.032125508,52.0638246413,NA,163.979342371,368.78265801,11.9295583262,23.0574496283,54.6302008969,7.70548861484,159.629804138
42707,211.574692122,6.59709590042,49.7495518214,175.85364495,50.6018623342,12.9149485752,162.282522377,379.145436617,12.8292681757,23.4850159688,58.7056481762,7.23452800876,137.440871802
44112,221.514914029,6.75324360489,51.403841812,180.210606066,51.3328434878,13.3138714817,163.979342371,349.093378656,13.0863281327,23.3424938553,36.2906881401,4.72273810967,145.365490494
45587,217.538825266,7.69012983171,46.4409718402,179.121365787,52.9775510833,13.3138714817,165.676162366,345.984545074,12.1866182832,23.3424938553,42.403859059,4.87972497836,414.802526
