time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10357,215.550780885,6.44094819595,58.0210017744,179.121365787,56.9979474278,15.3084860143,169.069802354,97.2778584982,21.440776735,26.6205024661,41.3849972392,1.58300073581,246.800609743
10971,217.538825266,6.59709590042,61.3295817556,180.210606066,50.6018623342,13.7127943882,169.069802354,107.640637105,20.1554769501,26.4779803526,40.3661354193,NA,184.988583951
11719,215.550780885,6.59709590042,62.9838717462,182.389086624,52.6120605065,13.9787429926,169.069802354,100.38669208,19.1272371221,27.0480688067,42.403859059,1.58300073581,181.818736474
12463,221.514914029,6.75324360489,61.3295817556,184.567567182,47.8606830083,13.0479228773,169.069802354,141.83780651,19.5128270576,26.7630245797,42.403859059,1.58300073581,172.309194044
13158,219.526869647,6.75324360489,NA,183.478326903,56.6324568511,15.4414603165,163.979342371,121.112249295,22.5975465415,26.9055466932,42.403859059,1.58300073581,159.629804138
13936,NA,7.06553901383,51.403841812,182.389086624,NA,14.7765888056,169.069802354,107.640637105,19.3842970791,26.9055466932,43.4227208788,1.58300073581,180.233812736
14733,239.40731346,6.90939130936,43.132391859,183.478326903,59.3736361769,15.5744346187,170.766622349,112.822026409,19.7698870146,27.0480688067,43.4227208788,1.58300073581,188.158431427
15410,243.383402223,6.90939130936,39.8238118779,183.478326903,53.8912775252,NA,170.766622349,102.459247802,17.9704673156,27.0480688067,42.403859059,1.58300073581,170.724270306
16208,NA,7.2216867183,NA,NA,57.546183293,14.7765888056,174.160262337,139.765250788,21.697836692,27.1905909202,NA,NA,NA
16740,253.323624129,7.69012983171,33.2066519155,183.478326903,54.9877492555,14.2446915969,172.463442343,129.402472181,16.5566375521,26.7630245797,41.3849972392,1.42601386711,173.894117783
18197,261.275801655,7.69012983171,31.5523619249,186.74604774,54.256768102,13.8457686904,175.857082332,150.128029396,17.1992874446,27.3331130337,47.4981681581,1.26902699842,145.365490494
19660,259.287757273,9.2516068764,31.5523619249,184.567567182,50.4191170458,13.0479228773,175.857082332,152.200585117,16.1710476166,27.4756351472,50.5547536176,1.42601386711,148.53533797
20282,257.299712892,6.90939130936,34.8609419061,185.656807461,50.053626469,12.9149485752,177.553902326,166.708475167,15.2713377671,26.7630245797,46.4793063383,1.26902699842,194.49812638
21090,257.299712892,7.37783442277,33.2066519155,184.567567182,45.8504848361,11.8511541578,177.553902326,157.381974421,NA,25.9078918986,46.4793063383,1.26902699842,167.55442283
21730,255.311668511,7.06553901383,33.2066519155,182.389086624,43.6575413754,11.3192569491,174.160262337,161.527085864,14.3716279177,26.1929361256,43.4227208788,1.26902699842,150.120261709
22497,255.311668511,6.90939130936,26.5894919531,180.210606066,49.5053906039,13.0479228773,169.069802354,161.527085864,13.2148581112,28.9008562824,37.3095499599,1.11204012973,135.855948064
23359,251.335579748,6.44094819595,29.8980719343,179.121365787,57.3634380046,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,216.687058716
23929,247.359490985,6.44094819595,31.5523619249,176.942885229,55.9014756975,14.9095631078,167.37298236,163.599641585,12.4436782402,NA,32.2152408608,1.11204012973,184.988583951
25462,247.359490985,8.31472064958,33.2066519155,175.85364495,52.7948057949,13.9787429926,169.069802354,163.599641585,10.2586686057,28.1882457148,35.2718263202,1.11204012973,192.913202642
25900,245.371446604,7.84627753617,33.2066519155,179.121365787,55.7187304091,14.5106402013,169.069802354,173.962420192,11.9295583262,27.7606793743,35.2718263202,1.26902699842,180.233812736
26835,229.467091554,7.53398212724,43.132391859,173.675164392,56.4497115627,14.7765888056,169.069802354,202.978200293,13.9860379822,28.0457236013,30.1775172211,1.11204012973,150.120261709
28279,235.431224698,8.15857294511,41.4781018684,176.942885229,53.5257869484,14.3776658991,170.766622349,185.36147666,12.5722082187,27.3331130337,29.1586554013,1.11204012973,137.440871802
29693,233.443180316,7.84627753617,43.132391859,176.942885229,53.5257869484,13.7127943882,172.463442343,193.651699546,12.4436782402,27.3331130337,31.1963790409,1.11204012973,188.158431427
31125,231.455135935,8.31472064958,38.1695218873,174.764404671,55.7187304091,14.6436145034,169.069802354,200.905644571,12.4436782402,26.4779803526,33.2341026806,1.26902699842,191.328278904
32584,221.514914029,7.84627753617,44.7866818496,173.675164392,55.5359851207,14.5106402013,167.37298236,247.538148304,14.6286878747,26.4779803526,30.1775172211,1.26902699842,180.233812736
34050,225.491002791,8.31472064958,41.4781018684,173.675164392,53.1602963716,14.1117172947,170.766622349,272.408816962,17.8419373371,26.9055466932,40.3661354193,1.26902699842,181.818736474
35645,229.467091554,8.47086835405,43.132391859,178.032125508,57.3634380046,14.5106402013,172.463442343,338.730600049,17.7134073586,26.3354582391,45.4604445185,1.26902699842,178.648888997
37089,235.431224698,7.69012983171,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,1.42601386711,191.328278904
38464,231.455135935,7.53398212724,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,1.26902699842,189.743355165
40205,229.467091554,7.06553901383,48.0952618308,180.210606066,51.3328434878,13.0479228773,172.463442343,271.372539101,16.6851675306,26.1929361256,37.3095499599,1.26902699842,177.063965259
41372,231.455135935,6.59709590042,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,200.837821333
