time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25155,219.526869647,8.15857294511,69.6010317086,183.478326903,45.6677395477,11.4522312512,170.766622349,327.331543581,10.9013184982,27.0480688067,96.4035355097,2.36793507927,219.856906192
26622,219.526869647,8.15857294511,74.5639016804,184.567567182,48.9571547387,12.2500770643,170.766622349,366.710102289,11.9295583262,27.1905909202,97.4223973295,2.21094821058,256.310152173
28041,221.514914029,7.53398212724,76.218191671,186.74604774,39.8198903192,10.1224882295,169.069802354,283.80787343,9.61601871324,27.0480688067,98.4412591493,2.05396134188,169.139346568
29523,219.526869647,7.37783442277,74.5639016804,187.835288019,54.256768102,14.1117172947,163.979342371,310.751097809,12.4436782402,26.9055466932,102.516706429,2.05396134188,200.837821333
30834,211.574692122,6.90939130936,77.8724816616,185.656807461,58.6426550233,15.1755117121,165.676162366,337.694322188,13.4719180682,26.1929361256,96.4035355097,1.89697447319,208.762440025
32393,219.526869647,6.28480049148,82.8353516333,191.103008856,57.7289285814,14.6436145034,167.37298236,325.258987859,13.8575080037,26.0504140121,97.4223973295,2.05396134188,207.177516286
32962,211.574692122,6.59709590042,82.8353516333,187.835288019,NA,NA,NA,NA,NA,NA,95.3846736898,1.89697447319,273.744313294
33783,217.538825266,5.97250508254,82.8353516333,190.013768577,54.6222586788,14.1117172947,169.069802354,318.005042834,11.6724983692,26.0504140121,96.4035355097,2.05396134188,211.932287501
35272,211.574692122,6.90939130936,79.5267716521,183.478326903,55.5359851207,13.9787429926,170.766622349,304.533430645,14.1145679607,25.9078918986,95.3846736898,2.05396134188,205.592592548
36707,215.550780885,6.75324360489,84.4896416239,188.924528298,56.0842209859,14.3776658991,170.766622349,325.258987859,13.8575080037,26.0504140121,97.4223973295,2.05396134188,161.214727876
38112,211.574692122,6.44094819595,87.7982216051,188.924528298,57.546183293,14.3776658991,170.766622349,343.911989353,17.3278174231,26.1929361256,NA,2.05396134188,215.102134978
38779,209.586647741,7.53398212724,84.4896416239,186.74604774,NA,NA,NA,NA,NA,NA,91.3092264105,2.05396134188,321.292025442
39587,205.610558978,7.37783442277,86.1439316145,184.567567182,56.9979474278,14.1117172947,170.766622349,315.932487113,NA,26.0504140121,91.3092264105,1.89697447319,196.083050118
41023,199.646425834,6.75324360489,82.8353516333,181.299846345,51.8810793529,13.3138714817,170.766622349,255.82837119,10.5157285627,25.7653697851,84.1771936718,1.89697447319,NA
42489,193.68229269,6.90939130936,84.4896416239,178.032125508,54.9877492555,13.8457686904,170.766622349,245.465592583,10.2586686057,25.7653697851,79.0828845727,2.05396134188,192.913202642
43901,189.706203928,6.90939130936,87.7982216051,176.942885229,NA,14.1117172947,169.069802354,234.066536115,10.1301386272,26.3354582391,73.9885754735,1.89697447319,210.347363763
