time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36938,243.383402223,7.2216867183,43.132391859,183.478326903,50.053626469,12.3830513665,180.947542315,371.891491592,18.8701771651,34.3166965959,53.6113390771,2.05396134188,202.422745071
37791,243.383402223,7.2216867183,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,50.5547536176,2.05396134188,273.744313294
38640,243.383402223,6.90939130936,43.132391859,185.656807461,52.9775510833,12.6489999708,182.644362309,NA,22.72607652,34.0316523689,47.4981681581,2.21094821058,216.687058716
39927,239.40731346,6.90939130936,41.4781018684,NA,49.5053906039,11.9841284599,179.25072232,395.725882389,14.8857478316,34.3166965959,43.4227208788,2.36793507927,245.215686005
41128,241.395357842,7.37783442277,39.8238118779,184.567567182,55.3532398323,13.8457686904,174.160262337,404.016105275,16.2995775951,33.8891302554,39.3472735995,2.36793507927,246.800609743
42585,235.431224698,8.00242524064,41.4781018684,183.478326903,54.0740228136,13.4468457839,177.553902326,383.29054806,16.5566375521,33.6040860284,38.3284117797,2.52492194796,202.422745071
44101,231.455135935,6.90939130936,38.1695218873,180.210606066,57.9116738698,15.04253741,174.160262337,352.202212238,13.2148581112,31.6087764392,43.4227208788,2.52492194796,194.49812638
45558,NA,6.59709590042,41.4781018684,178.032125508,58.0944191582,14.5106402013,175.857082332,328.367821442,11.5439683907,31.7512985527,47.4981681581,2.36793507927,181.818736474
46953,229.467091554,6.75324360489,39.8238118779,178.032125508,57.1806927162,14.5106402013,177.553902326,313.859931391,11.0298484767,31.1812100986,48.5170299779,2.21094821058,188.158431427
48444,227.479047173,6.75324360489,41.4781018684,178.032125508,57.546183293,14.6436145034,177.553902326,322.150154277,12.7007381972,31.3237322121,49.5358917978,2.36793507927,197.667973857
49805,229.467091554,6.28480049148,41.4781018684,179.121365787,56.2669662743,13.7127943882,177.553902326,349.093378656,11.2869084337,31.3237322121,48.5170299779,2.05396134188,283.253855723
51235,225.491002791,6.28480049148,43.132391859,178.032125508,NA,13.9787429926,179.25072232,372.927769453,14.1145679607,31.3237322121,47.4981681581,2.36793507927,189.743355165
52632,229.467091554,6.12865278701,46.4409718402,184.567567182,54.4395133904,13.579820086,175.857082332,390.544493086,12.0580883047,31.4662543256,47.4981681581,2.21094821058,184.988583951
54072,223.50295841,5.81635737807,49.7495518214,181.299846345,57.3634380046,14.1117172947,179.25072232,406.088660996,13.2148581112,30.468599531,45.4604445185,2.21094821058,208.762440025
55662,221.514914029,6.28480049148,49.7495518214,181.299846345,56.2669662743,13.579820086,179.25072232,390.544493086,12.1866182832,31.3237322121,47.4981681581,NA,346.650805254
56283,227.479047173,6.90939130936,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,2.52492194796,229.366448622
57000,227.479047173,6.90939130936,49.7495518214,182.389086624,54.4395133904,13.4468457839,179.25072232,391.580770946,11.2869084337,31.1812100986,47.4981681581,2.68190881666,349.820652731
58437,223.50295841,5.6602096736,48.0952618308,180.210606066,58.8254003117,14.6436145034,177.553902326,362.564990846,13.3433880897,31.3237322121,48.5170299779,2.68190881666,227.781524884
59468,223.50295841,6.12865278701,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,2.99588255404,268.989542079
59934,225.491002791,6.59709590042,NA,181.299846345,61.9320702144,15.04253741,177.553902326,347.020822935,13.3433880897,31.4662543256,50.5547536176,2.99588255404,240.46091479
60510,225.491002791,6.75324360489,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,51.5736154374,2.99588255404,205.592592548
61404,223.50295841,6.75324360489,51.403841812,182.389086624,60.1046173305,14.6436145034,182.644362309,334.585488606,12.0580883047,30.3260774175,53.6113390771,3.30985629143,272.159389555
62730,225.491002791,6.59709590042,46.4409718402,181.299846345,58.459909735,14.2446915969,179.25072232,306.605986366,15.7854576811,NA,NA,3.46684316012,169.139346568
64193,225.491002791,6.90939130936,46.4409718402,180.210606066,60.4701079072,14.7765888056,180.947542315,264.118594076,15.7854576811,30.468599531,60.7433718158,4.25177750359,227.781524884
64848,229.467091554,6.59709590042,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,58.7056481762,4.25177750359,189.743355165
65887,219.526869647,6.44094819595,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,62.7810954555,5.35068558444,158.0448804
67105,223.50295841,6.75324360489,41.4781018684,180.210606066,56.0842209859,14.2446915969,174.160262337,218.522368204,17.1992874446,30.468599531,69.9131281942,6.2926067966,161.214727876
70033,221.514914029,6.28480049148,36.5152318967,178.032125508,56.9979474278,14.2446915969,174.160262337,259.973482633,16.5566375521,30.8961658716,81.1206082123,7.70548861484,196.083050118
71500,223.50295841,6.28480049148,33.2066519155,179.121365787,57.3634380046,14.2446915969,174.160262337,300.388319202,16.6851675306,30.8961658716,81.1206082123,8.33343608961,199.252897595
73020,223.50295841,6.28480049148,34.8609419061,179.121365787,57.9116738698,14.7765888056,175.857082332,308.678542088,17.0707574661,31.1812100986,83.158331852,8.96138356438,162.799651615
74442,223.50295841,6.28480049148,31.5523619249,181.299846345,58.8254003117,14.7765888056,175.857082332,354.27476796,20.2840069286,31.4662543256,85.1960554916,10.2172785139,162.799651615
75897,227.479047173,6.90939130936,31.5523619249,181.299846345,56.9979474278,14.2446915969,175.857082332,370.855213732,19.5128270576,31.7512985527,89.2715027709,10.68823912,191.328278904
77284,225.491002791,6.59709590042,31.5523619249,180.210606066,57.3634380046,14.2446915969,175.857082332,327.331543581,18.0989972941,32.6064312338,89.2715027709,11.0022128574,211.932287501
78667,221.514914029,6.28480049148,31.5523619249,178.032125508,60.2873626189,15.04253741,175.857082332,366.710102289,20.7981268425,32.3213870067,90.2903645907,11.1591997261,205.592592548
80133,225.491002791,7.2216867183,29.8980719343,179.121365787,57.1806927162,14.3776658991,174.160262337,371.891491592,18.9987071436,32.7489533473,89.2715027709,11.3161865948,169.139346568
81644,225.491002791,7.06553901383,28.2437819437,180.210606066,57.7289285814,14.3776658991,175.857082332,364.637546567,18.7416471866,33.0339975743,95.3846736898,11.7871472009,177.063965259
83213,223.50295841,6.28480049148,31.5523619249,180.210606066,56.0842209859,13.9787429926,175.857082332,352.202212238,19.8984169931,32.8914754608,96.4035355097,7.54850174614,192.913202642
