time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17646,223.50295841,5.6602096736,39.8238118779,173.675164392,50.053626469,12.9149485752,158.888882388,360.492435124,15.3998677456,25.7653697851,18.970037203,1.11204012973,224.611677407
18623,225.491002791,6.90939130936,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,216.687058716
19273,221.514914029,8.62701605852,48.0952618308,174.764404671,52.9775510833,13.0479228773,162.282522377,401.943549554,17.4563474016,26.4779803526,24.0643463022,1.11204012973,229.366448622
20436,217.538825266,8.00242524064,51.403841812,176.942885229,56.2669662743,13.9787429926,160.585702383,402.979827414,14.3716279177,26.3354582391,28.1397935815,1.26902699842,235.706143575
21521,NA,8.62701605852,NA,NA,55.7187304091,14.1117172947,160.585702383,495.20855702,NA,27.0480688067,NA,NA,246.800609743
22041,207.59860336,7.84627753617,53.0581318026,171.496683834,56.8152021394,14.6436145034,160.585702383,464.120221198,14.6286878747,26.9055466932,25.083208122,0.955053261033,237.291067313
23354,219.526869647,7.53398212724,58.0210017744,181.299846345,61.5665796376,15.840383223,160.585702383,428.886773933,14.6286878747,26.4779803526,27.1209317616,1.11204012973,243.630762267
24869,213.562736503,7.53398212724,54.7124217932,179.121365787,59.3736361769,15.1755117121,165.676162366,425.77794035,11.4154384122,27.0480688067,NA,1.11204012973,284.838779462
26301,225.491002791,7.06553901383,48.0952618308,181.299846345,62.1148155027,15.7074089208,165.676162366,504.535057766,12.7007381972,27.4756351472,29.1586554013,1.11204012973,223.026753669
27737,231.455135935,6.44094819595,39.8238118779,181.299846345,55.9014756975,14.2446915969,165.676162366,474.482999805,12.3151482617,27.9032014878,32.2152408608,1.11204012973,192.913202642
29186,229.467091554,6.75324360489,43.132391859,180.210606066,58.459909735,14.9095631078,163.979342371,478.628111248,12.5722082187,27.9032014878,23.0454844823,0.955053261033,186.573507689
30522,233.443180316,NA,44.7866818496,181.299846345,53.7085322368,13.4468457839,165.676162366,438.213274679,11.4154384122,28.0457236013,26.1020699418,0.955053261033,191.328278904
32065,NA,6.90939130936,49.7495518214,181.299846345,54.9877492555,14.2446915969,NA,NA,13.3433880897,27.7606793743,25.083208122,0.955053261033,205.592592548
33600,225.491002791,7.37783442277,49.7495518214,179.121365787,55.9014756975,14.6436145034,160.585702383,449.612331147,13.7289780252,27.7606793743,25.083208122,0.955053261033,196.083050118
37830,219.526869647,6.44094819595,51.403841812,179.121365787,55.1704945439,14.1117172947,162.282522377,406.088660996,17.0707574661,29.0433783959,29.1586554013,0.955053261033,188.158431427
39271,221.514914029,7.06553901383,48.0952618308,178.032125508,60.1046173305,15.3084860143,163.979342371,429.923051793,14.2430979392,29.3284226229,29.1586554013,0.955053261033,226.196601146
40779,215.550780885,6.90939130936,46.4409718402,176.942885229,62.1148155027,15.840383223,162.282522377,456.866276172,18.4845872296,29.1859005094,28.1397935815,0.955053261033,242.045838528
42166,215.550780885,6.90939130936,49.7495518214,176.942885229,62.2975607911,15.7074089208,165.676162366,444.430941844,17.1992874446,30.0410331905,26.1020699418,0.955053261033,265.819694602
