time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18547,235.431224698,7.06553901383,41.4781018684,184.567567182,57.1806927162,14.6436145034,170.766622349,262.046038355,12.5722082187,25.480325558,62.7810954555,3.9378037662,251.555380958
19230,237.419269079,7.06553901383,41.4781018684,182.389086624,55.3532398323,14.2446915969,169.069802354,264.118594076,11.4154384122,25.6228476715,57.6867863564,3.78081689751,178.648888997
20670,235.431224698,6.59709590042,41.4781018684,180.210606066,57.9116738698,14.6436145034,167.37298236,285.880429152,13.0863281327,25.195281331,53.6113390771,3.30985629143,237.291067313
22114,239.40731346,6.90939130936,48.0952618308,182.389086624,54.9877492555,14.5106402013,167.37298236,320.077598556,12.4436782402,25.0527592175,51.5736154374,3.46684316012,234.121219837
22755,239.40731346,7.37783442277,43.132391859,183.478326903,62.4803060795,15.9733575252,169.069802354,292.098096316,13.2148581112,25.195281331,49.5358917978,3.46684316012,223.026753669
23566,231.455135935,6.59709590042,43.132391859,181.299846345,59.7391267537,15.9733575252,163.979342371,293.134374177,13.2148581112,NA,46.4793063383,3.62383002882,340.311110301
24450,235.431224698,7.69012983171,43.132391859,183.478326903,58.0944191582,NA,NA,NA,NA,NA,49.5358917978,4.09479063489,207.177516286
25002,231.455135935,6.90939130936,44.7866818496,183.478326903,61.2010890608,15.840383223,169.069802354,309.714819948,14.5001578962,26.0504140121,53.6113390771,4.40876437228,324.461872918
26430,227.479047173,7.06553901383,44.7866818496,180.210606066,60.6528531956,15.4414603165,167.37298236,283.80787343,17.1992874446,26.0504140121,53.6113390771,4.25177750359,254.725228434
27915,231.455135935,8.15857294511,43.132391859,179.121365787,56.8152021394,14.3776658991,172.463442343,286.916707012,14.6286878747,25.7653697851,57.6867863564,4.56575124097,276.91416077
29348,235.431224698,8.00242524064,43.132391859,180.210606066,55.5359851207,14.2446915969,172.463442343,263.082316215,14.2430979392,25.3378034445,58.7056481762,4.25177750359,345.065881516
30896,231.455135935,8.00242524064,44.7866818496,181.299846345,57.1806927162,14.5106402013,170.766622349,275.517650544,17.7134073586,25.480325558,55.6490627167,3.62383002882,403.708059832
32190,237.419269079,8.15857294511,44.7866818496,182.389086624,54.4395133904,13.8457686904,172.463442343,267.227427658,12.8292681757,25.7653697851,58.7056481762,3.46684316012,243.630762267
33660,237.419269079,8.15857294511,44.7866818496,183.478326903,56.2669662743,13.8457686904,174.160262337,294.170652037,17.1992874446,25.9078918986,51.5736154374,2.68190881666,211.932287501
35195,237.419269079,8.31472064958,43.132391859,181.299846345,52.4293152181,13.1808971795,172.463442343,319.041320695,12.8292681757,26.3354582391,45.4604445185,2.83889568535,NA
36510,237.419269079,9.09545917193,39.8238118779,182.389086624,61.3838343492,15.1755117121,174.160262337,343.911989353,NA,26.4779803526,NA,2.68190881666,262.649847126
38042,235.431224698,8.15857294511,39.8238118779,180.210606066,61.9320702144,16.1063318274,170.766622349,333.549210745,15.3998677456,26.7630245797,40.3661354193,2.68190881666,226.196601146
39432,235.431224698,8.47086835405,38.1695218873,180.210606066,65.5869759822,16.5052547339,172.463442343,342.875711492,13.7289780252,26.9055466932,32.2152408608,2.52492194796,216.687058716
