time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
37354,235.431224698,NA,43.132391859,179.121365787,55.9014756975,14.2446915969,187.734822292,251.683259747,11.4154384122,28.4732899418,42.403859059,2.05396134188,183.403660212
38950,233.443180316,7.69012983171,39.8238118779,176.942885229,52.0638246413,12.781974273,192.825282275,251.683259747,9.23042877775,28.9008562824,43.4227208788,1.89697447319,249.97045722
40321,231.455135935,7.84627753617,43.132391859,175.85364495,53.5257869484,13.7127943882,NA,205.050756014,10.1301386272,29.3284226229,44.4415826986,2.21094821058,267.404618341
40830,227.479047173,6.75324360489,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,44.4415826986,2.21094821058,270.574465817
41874,229.467091554,7.2216867183,44.7866818496,173.675164392,55.1704945439,13.3138714817,194.522102269,233.030258254,10.5157285627,29.1859005094,44.4415826986,2.21094821058,169.139346568
42392,231.455135935,7.06553901383,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,205.592592548
43274,231.455135935,7.37783442277,41.4781018684,175.85364495,55.1704945439,13.579820086,194.522102269,230.957702533,10.0016086487,29.3284226229,49.5358917978,2.36793507927,281.668931985
44803,227.479047173,7.53398212724,41.4781018684,175.85364495,56.2669662743,13.3138714817,196.218922264,250.646981887,8.45924890676,29.3284226229,48.5170299779,2.05396134188,289.593550676
45267,227.479047173,7.06553901383,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,251.555380958
45825,221.514914029,6.90939130936,41.4781018684,173.675164392,55.7187304091,13.9787429926,194.522102269,231.993980393,9.23042877775,29.1859005094,47.4981681581,2.05396134188,276.91416077
46739,225.491002791,6.75324360489,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,47.4981681581,1.89697447319,235.706143575
47524,227.479047173,7.06553901383,43.132391859,175.85364495,56.4497115627,NA,194.522102269,252.719537608,8.71630886376,28.4732899418,46.4793063383,1.89697447319,243.630762267
49100,225.491002791,7.69012983171,46.4409718402,174.764404671,56.6324568511,13.7127943882,194.522102269,263.082316215,8.58777888526,29.0433783959,46.4793063383,2.05396134188,284.838779462
50510,217.538825266,7.84627753617,46.4409718402,172.585924113,56.6324568511,13.8457686904,196.218922264,270.336261241,8.58777888526,28.1882457148,45.4604445185,2.05396134188,286.4237032
