time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34877,213.562736503,6.90939130936,48.0952618308,171.496683834,61.2010890608,15.5744346187,169.069802354,302.460874923,30.1808152729,26.0504140121,25.083208122,1.58300073581,170.724270306
36300,209.586647741,6.28480049148,48.0952618308,170.407443555,58.8254003117,NA,165.676162366,282.771595569,25.29667609,26.0504140121,23.0454844823,NA,151.705185447
37720,211.574692122,6.12865278701,49.7495518214,170.407443555,58.2771644466,15.04253741,165.676162366,301.424597062,21.954896649,25.9078918986,22.0266226625,1.58300073581,156.459956662
39170,211.574692122,7.06553901383,49.7495518214,170.407443555,61.0183437724,15.04253741,169.069802354,300.388319202,21.3122467565,26.3354582391,NA,1.58300073581,162.799651615
40605,211.574692122,6.12865278701,49.7495518214,172.585924113,59.1908908885,14.9095631078,167.37298236,290.025540594,21.5693067135,26.1929361256,19.9888990229,1.58300073581,173.894117783
42047,209.586647741,6.12865278701,49.7495518214,168.228962997,56.6324568511,14.3776658991,169.069802354,264.118594076,18.3560572511,26.3354582391,17.9511753832,1.58300073581,170.724270306
43519,213.562736503,5.19176656019,48.0952618308,171.496683834,53.34304166,13.8457686904,NA,247.538148304,16.8136975091,26.6205024661,17.9511753832,1.58300073581,167.55442283
44933,203.622514597,5.81635737807,53.0581318026,168.228962997,54.0740228136,13.9787429926,167.37298236,250.646981887,16.4281075736,26.9055466932,18.970037203,1.89697447319,178.648888997
46199,207.59860336,7.06553901383,56.3667117838,170.407443555,51.3328434878,13.579820086,167.37298236,237.175369697,15.7854576811,26.9055466932,18.970037203,1.89697447319,173.894117783
47667,211.574692122,7.84627753617,54.7124217932,170.407443555,53.1602963716,13.3138714817,170.766622349,246.501870444,17.8419373371,26.9055466932,25.083208122,2.36793507927,175.479041521
49070,203.622514597,6.12865278701,46.4409718402,164.96124216,44.7540131057,11.5852055534,169.069802354,214.377256761,15.5283977241,27.4756351472,26.1020699418,2.36793507927,173.894117783
50547,205.610558978,7.06553901383,46.4409718402,166.050482439,50.7846076226,13.0479228773,165.676162366,224.740035368,14.5001578962,27.0480688067,27.1209317616,2.21094821058,189.743355165
51800,205.610558978,5.97250508254,48.0952618308,168.228962997,50.6018623342,13.1808971795,165.676162366,276.553928405,13.9860379822,27.4756351472,26.1020699418,2.21094821058,230.95137236
53525,205.610558978,7.06553901383,46.4409718402,168.228962997,54.4395133904,13.4468457839,165.676162366,339.76687791,15.1428077886,26.9055466932,26.1020699418,2.05396134188,211.932287501
55027,207.59860336,7.06553901383,46.4409718402,168.228962997,NA,14.3776658991,167.37298236,385.363103782,16.1710476166,27.3331130337,27.1209317616,2.05396134188,194.49812638
56515,203.622514597,7.2216867183,48.0952618308,167.139722718,50.6018623342,13.3138714817,163.979342371,431.995607515,17.0707574661,27.3331130337,28.1397935815,1.89697447319,207.177516286
58115,197.658381453,7.69012983171,46.4409718402,166.050482439,51.1500981994,13.4468457839,165.676162366,495.20855702,16.9422274876,27.3331130337,33.2341026806,2.21094821058,243.630762267
59560,203.622514597,7.2216867183,48.0952618308,168.228962997,48.0434282967,12.6489999708,163.979342371,487.954611994,13.6004480467,27.0480688067,35.2718263202,NA,249.97045722
60780,197.658381453,NA,49.7495518214,166.050482439,49.1399000271,12.9149485752,162.282522377,513.861558513,15.9139876596,26.9055466932,35.2718263202,2.52492194796,188.158431427
62240,193.68229269,6.59709590042,49.7495518214,161.693521323,51.3328434878,12.781974273,163.979342371,561.530340106,17.8419373371,26.7630245797,38.3284117797,2.68190881666,213.517211239
62585,197.658381453,5.97250508254,49.7495518214,163.872001881,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,215.102134978
63660,203.622514597,8.00242524064,48.0952618308,169.318203276,54.8050039672,13.7127943882,165.676162366,589.509842346,20.4125369071,26.9055466932,42.403859059,2.99588255404,175.479041521
65747,203.622514597,6.59709590042,44.7866818496,166.050482439,55.1704945439,13.8457686904,163.979342371,520.079225677,22.469016563,26.9055466932,46.4793063383,3.30985629143,194.49812638
66565,211.574692122,6.28480049148,46.4409718402,169.318203276,52.4293152181,13.7127943882,163.979342371,451.684886869,18.2275272726,27.3331130337,46.4793063383,3.15286942274,170.724270306
67872,205.610558978,5.97250508254,44.7866818496,164.96124216,49.6881358922,12.6489999708,165.676162366,428.886773933,20.0269469716,27.1905909202,45.4604445185,2.99588255404,208.762440025
69356,209.586647741,6.75324360489,44.7866818496,167.139722718,47.8606830083,12.781974273,162.282522377,376.036603035,26.8390358319,27.4756351472,50.5547536176,3.30985629143,197.667973857
70825,203.622514597,6.90939130936,44.7866818496,NA,50.2363717574,13.0479228773,163.979342371,360.492435124,24.011376305,27.7606793743,53.6113390771,3.15286942274,208.762440025
72197,209.586647741,7.2216867183,46.4409718402,167.139722718,51.6983340645,13.579820086,163.979342371,358.419879403,19.7698870146,28.0457236013,54.6302008969,3.15286942274,184.988583951
73699,211.574692122,6.90939130936,44.7866818496,170.407443555,52.4293152181,13.1808971795,165.676162366,341.839433631,18.2275272726,NA,52.5924772572,2.68190881666,192.913202642
75155,211.574692122,7.06553901383,49.7495518214,171.496683834,53.8912775252,13.3138714817,165.676162366,369.818935871,18.4845872296,28.3307678283,49.5358917978,2.52492194796,169.139346568
76499,213.562736503,6.90939130936,51.403841812,172.585924113,51.6983340645,13.3138714817,163.979342371,358.419879403,15.2713377671,28.4732899418,42.403859059,2.52492194796,169.139346568
