time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15705,231.455135935,7.06553901383,44.7866818496,176.942885229,53.7085322368,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,188.158431427
16290,229.467091554,7.84627753617,43.132391859,176.942885229,54.0740228136,14.2446915969,165.676162366,452.721164729,21.697836692,23.9125823094,32.2152408608,2.21094821058,210.347363763
17354,233.443180316,6.90939130936,44.7866818496,179.121365787,43.474796087,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,213.517211239
17805,235.431224698,6.75324360489,44.7866818496,179.121365787,48.2261735851,12.9149485752,163.979342371,435.104441097,18.8701771651,24.3401486499,31.1963790409,2.05396134188,197.667973857
19155,231.455135935,6.44094819595,44.7866818496,178.032125508,49.1399000271,12.781974273,163.979342371,473.446721944,17.1992874446,23.9125823094,28.1397935815,2.05396134188,181.818736474
19975,NA,6.90939130936,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,189.743355165
20595,225.491002791,7.2216867183,43.132391859,175.85364495,52.9775510833,14.1117172947,165.676162366,628.888401054,20.0269469716,24.4826707634,27.1209317616,1.89697447319,196.083050118
22115,221.514914029,7.84627753617,46.4409718402,NA,54.4395133904,13.8457686904,167.37298236,716.972019216,19.1272371221,24.0551044229,26.1020699418,2.21094821058,192.913202642
23565,213.562736503,7.37783442277,46.4409718402,172.585924113,54.8050039672,14.1117172947,169.069802354,741.842687874,18.4845872296,24.1976265364,24.0643463022,2.05396134188,242.045838528
25105,211.574692122,7.37783442277,43.132391859,171.496683834,51.5155887761,13.1808971795,170.766622349,693.137628419,18.0989972941,24.1976265364,25.083208122,2.05396134188,215.102134978
26535,215.550780885,7.2216867183,NA,173.675164392,44.3885225289,11.4522312512,172.463442343,590.546120207,16.8136975091,24.0551044229,23.0454844823,2.05396134188,192.913202642
27975,217.538825266,7.53398212724,49.7495518214,175.85364495,45.1195036825,11.4522312512,169.069802354,620.598178168,13.4719180682,24.1976265364,19.9888990229,2.05396134188,202.422745071
29435,217.538825266,7.84627753617,44.7866818496,174.764404671,47.67793772,11.7181798556,170.766622349,655.831625433,13.6004480467,24.4826707634,21.0077608427,1.89697447319,194.49812638
30870,221.514914029,7.06553901383,51.403841812,178.032125508,47.1297018548,11.7181798556,174.160262337,595.727509511,13.3433880897,24.910237104,21.0077608427,1.89697447319,184.988583951
32325,215.550780885,6.75324360489,49.7495518214,176.942885229,51.3328434878,12.6489999708,172.463442343,628.888401054,12.3151482617,24.4826707634,21.0077608427,2.05396134188,204.00766881
33980,213.562736503,7.69012983171,51.403841812,174.764404671,48.0434282967,11.8511541578,172.463442343,558.421506524,12.0580883047,24.4826707634,19.9888990229,1.89697447319,213.517211239
35145,219.526869647,7.2216867183,56.3667117838,176.942885229,44.7540131057,11.4522312512,170.766622349,523.188059259,12.7007381972,24.4826707634,17.9511753832,2.05396134188,184.988583951
