time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
44044,249.347535367,6.28480049148,49.7495518214,191.103008856,62.8457966563,15.3084860143,NA,358.419879403,16.0425176381,31.8938206662,63.7999572753,NA,162.799651615
44688,241.395357842,6.28480049148,51.403841812,191.103008856,NA,NA,NA,NA,NA,NA,64.8188190951,2.83889568535,NA
45413,235.431224698,7.06553901383,54.7124217932,188.924528298,66.1352118473,NA,179.25072232,416.451439604,16.9422274876,31.7512985527,65.8376809149,2.99588255404,208.762440025
46913,223.50295841,5.34791426466,59.675291765,183.478326903,57.7289285814,14.5106402013,175.857082332,428.886773933,17.3278174231,31.0386879851,55.6490627167,2.68190881666,170.724270306
48419,235.431224698,6.59709590042,49.7495518214,182.389086624,54.256768102,13.4468457839,180.947542315,469.301610501,15.3998677456,29.3284226229,47.4981681581,2.68190881666,278.499084509
49727,235.431224698,5.50406196913,49.7495518214,183.478326903,59.1908908885,14.7765888056,175.857082332,377.072880896,15.3998677456,29.7559889635,44.4415826986,2.68190881666,226.196601146
50328,231.455135935,6.75324360489,51.403841812,183.478326903,59.3736361769,NA,NA,NA,NA,NA,44.4415826986,2.52492194796,165.969499091
51140,231.455135935,6.28480049148,49.7495518214,184.567567182,56.6324568511,14.2446915969,177.553902326,455.829998312,15.7854576811,29.0433783959,45.4604445185,2.68190881666,246.800609743
52598,231.455135935,5.97250508254,53.0581318026,185.656807461,55.1704945439,13.7127943882,179.25072232,563.602895828,14.3716279177,28.6158120553,47.4981681581,2.68190881666,208.762440025
54020,223.50295841,NA,53.0581318026,182.389086624,65.038740117,16.2393061295,175.857082332,602.981454536,18.0989972941,29.4709447364,52.5924772572,2.21094821058,289.593550676
55477,227.479047173,6.44094819595,49.7495518214,182.389086624,61.3838343492,15.3084860143,174.160262337,506.607613488,15.5283977241,27.9032014878,52.5924772572,2.36793507927,199.252897595
56928,231.455135935,6.12865278701,48.0952618308,182.389086624,60.1046173305,15.1755117121,174.160262337,545.986172195,15.6569277026,27.6181572607,52.5924772572,2.21094821058,249.97045722
58410,231.455135935,6.28480049148,49.7495518214,184.567567182,65.4042306938,15.9733575252,177.553902326,666.19440404,20.0269469716,27.3331130337,55.6490627167,2.21094821058,288.008626938
59730,237.419269079,6.90939130936,48.0952618308,186.74604774,57.1806927162,14.2446915969,177.553902326,547.022450056,17.5848773801,27.0480688067,66.8565427348,2.52492194796,213.517211239
60576,239.40731346,7.53398212724,46.4409718402,186.74604774,53.7085322368,NA,NA,NA,NA,NA,69.9131281942,2.68190881666,202.422745071
61276,239.40731346,6.90939130936,49.7495518214,188.924528298,54.6222586788,13.8457686904,177.553902326,702.464129166,33.3940647353,29.0433783959,63.7999572753,2.52492194796,153.290109185
62697,237.419269079,7.06553901383,48.0952618308,182.389086624,59.1908908885,15.4414603165,175.857082332,423.705384629,22.72607652,29.0433783959,45.4604445185,1.89697447319,207.177516286
64232,237.419269079,6.90939130936,43.132391859,180.210606066,55.5359851207,14.1117172947,184.341182303,434.068163236,26.9675658104,30.6111216446,44.4415826986,2.05396134188,284.838779462
65582,241.395357842,6.90939130936,43.132391859,181.299846345,55.1704945439,14.2446915969,175.857082332,282.771595569,23.3687264125,30.183555304,39.3472735995,2.05396134188,192.913202642
67014,237.419269079,6.90939130936,43.132391859,178.032125508,56.8152021394,14.3776658991,184.341182303,384.326825921,27.9958056384,31.1812100986,39.3472735995,2.21094821058,318.122177965
68442,233.443180316,6.90939130936,53.0581318026,179.121365787,52.7948057949,13.1808971795,179.25072232,285.880429152,23.240196434,29.0433783959,30.1775172211,1.89697447319,167.55442283
69869,229.467091554,6.75324360489,48.0952618308,178.032125508,52.4293152181,12.781974273,182.644362309,330.440377163,20.1554769501,28.3307678283,28.1397935815,1.7399876045,338.726186563
71314,221.514914029,6.59709590042,49.7495518214,175.85364495,58.2771644466,15.04253741,174.160262337,320.077598556,22.983136477,30.3260774175,30.1775172211,1.7399876045,242.045838528
72812,215.550780885,7.06553901383,51.403841812,170.407443555,56.0842209859,14.3776658991,175.857082332,347.020822935,21.954896649,30.0410331905,30.1775172211,1.7399876045,275.329237032
74258,213.562736503,6.90939130936,53.0581318026,169.318203276,56.9979474278,14.2446915969,175.857082332,375.000325175,17.7134073586,29.7559889635,28.1397935815,1.58300073581,127.931329373
75678,219.526869647,6.59709590042,51.403841812,171.496683834,52.4293152181,12.9149485752,179.25072232,300.388319202,12.1866182832,29.4709447364,27.1209317616,1.58300073581,153.290109185
76463,215.550780885,7.37783442277,48.0952618308,170.407443555,69.0591364616,NA,NA,NA,NA,NA,25.083208122,1.58300073581,397.368364879
77115,223.50295841,7.06553901383,51.403841812,175.85364495,67.0489382893,17.0371519426,177.553902326,387.435659503,13.8575080037,NA,24.0643463022,1.58300073581,121.59163442
81867,221.514914029,5.81635737807,44.7866818496,174.764404671,67.9626647312,16.9041776404,180.947542315,319.041320695,16.4281075736,28.9008562824,19.9888990229,1.7399876045,408.462831047
83015,223.50295841,6.90939130936,43.132391859,176.942885229,65.7697212705,16.2393061295,182.644362309,307.642264227,13.6004480467,29.0433783959,21.0077608427,1.7399876045,208.762440025
84455,223.50295841,6.59709590042,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,332.38649161
85294,227.479047173,7.84627753617,39.8238118779,174.764404671,62.6630513679,15.7074089208,177.553902326,274.481372683,18.0989972941,28.4732899418,24.0643463022,1.58300073581,162.799651615
85723,229.467091554,7.84627753617,39.8238118779,174.764404671,54.6222586788,13.579820086,179.25072232,189.506588103,31.4661150579,28.6158120553,26.1020699418,1.7399876045,165.969499091
87170,241.395357842,6.75324360489,44.7866818496,180.210606066,58.6426550233,15.3084860143,177.553902326,188.470310243,16.8136975091,30.468599531,31.1963790409,1.58300073581,105.742397037
88583,237.419269079,6.75324360489,46.4409718402,179.121365787,62.1148155027,15.7074089208,179.25072232,182.252643078,15.1428077886,29.898511077,29.1586554013,1.58300073581,856.996248978
92202,229.467091554,6.75324360489,54.7124217932,179.121365787,NA,16.7712033382,177.553902326,182.252643078,18.7416471866,29.1859005094,24.0643463022,1.26902699842,126.346405634
95894,221.514914029,6.59709590042,59.675291765,179.121365787,61.749324926,15.4414603165,177.553902326,252.719537608,14.6286878747,28.3307678283,22.0266226625,1.42601386711,170.724270306
