time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22073,221.514914029,7.2216867183,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,484.539170484
22437,225.491002791,7.37783442277,44.7866818496,179.121365787,49.3226453155,11.8511541578,170.766622349,237.175369697,21.5693067135,29.61346685,24.0643463022,NA,405.29298357
23171,229.467091554,7.2216867183,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,468.689933101
23873,227.479047173,7.06553901383,41.4781018684,178.032125508,48.7744094503,11.7181798556,172.463442343,236.139091836,20.1554769501,29.1859005094,28.1397935815,1.7399876045,384.688974973
24625,229.467091554,7.06553901383,44.7866818496,180.210606066,46.5814659896,11.1862826469,172.463442343,223.703757508,19.1272371221,29.0433783959,26.1020699418,2.05396134188,348.235728992
25311,225.491002791,7.37783442277,44.7866818496,180.210606066,45.6677395477,11.3192569491,169.069802354,242.356759001,19.7698870146,29.898511077,25.083208122,1.89697447319,337.141262825
26715,229.467091554,7.53398212724,46.4409718402,180.210606066,47.67793772,11.9841284599,167.37298236,282.771595569,22.3404865845,29.0433783959,51.5736154374,3.46684316012,332.38649161
28185,233.443180316,NA,43.132391859,181.299846345,47.8606830083,11.8511541578,170.766622349,285.880429152,18.7416471866,27.4756351472,NA,4.40876437228,346.650805254
29378,235.431224698,7.53398212724,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,69.9131281942,3.78081689751,NA
29747,233.443180316,7.84627753617,43.132391859,182.389086624,45.3022489709,11.1862826469,167.37298236,309.714819948,18.7416471866,28.3307678283,58.7056481762,3.30985629143,291.178474415
31040,233.443180316,8.31472064958,NA,182.389086624,50.967352911,12.5160256686,167.37298236,389.508215225,19.1272371221,NA,66.8565427348,4.09479063489,177.063965259
32605,229.467091554,6.90939130936,46.4409718402,183.478326903,48.9571547387,12.1171027621,167.37298236,NA,17.0707574661,27.3331130337,56.6679245365,4.09479063489,292.763398153
33990,229.467091554,6.59709590042,48.0952618308,183.478326903,49.3226453155,11.8511541578,172.463442343,309.714819948,20.7981268425,25.7653697851,69.9131281942,5.03671184705,286.4237032
