time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10015,217.538825266,6.28480049148,49.7495518214,175.85364495,63.5767778099,16.5052547339,174.160262337,168.781030889,23.754316348,25.6228476715,33.2341026806,8.4904229583,183.403660212
10773,213.562736503,6.12865278701,46.4409718402,175.85364495,64.8559948286,17.1701262448,174.160262337,181.216365218,NA,26.3354582391,39.3472735995,9.90330477654,213.517211239
11832,213.562736503,6.90939130936,43.132391859,178.032125508,65.2214854054,17.0371519426,175.857082332,164.635919446,24.782556176,26.4779803526,49.5358917978,11.4731734635,232.536296099
13087,213.562736503,6.75324360489,49.7495518214,175.85364495,62.8457966563,15.9733575252,177.553902326,156.34569656,24.3969662405,26.0504140121,32.2152408608,8.33343608961,175.479041521
14737,211.574692122,8.31472064958,39.8238118779,174.764404671,63.7595230983,16.5052547339,177.553902326,168.781030889,33.0084747998,26.3354582391,NA,10.68823912,143.780566755
16117,205.610558978,7.69012983171,39.8238118779,174.764404671,60.1046173305,15.4414603165,177.553902326,165.672197307,28.2528655954,26.4779803526,61.7622336356,8.33343608961,180.233812736
17483,213.562736503,7.06553901383,46.4409718402,172.585924113,53.8912775252,13.8457686904,179.25072232,153.236862978,22.3404865845,NA,40.3661354193,8.4904229583,207.177516286
18866,215.550780885,7.37783442277,39.8238118779,174.764404671,59.0081456001,15.1755117121,175.857082332,164.635919446,23.240196434,26.6205024661,51.5736154374,10.0602916452,151.705185447
20333,223.50295841,7.2216867183,43.132391859,178.032125508,64.4905042518,16.3722804317,177.553902326,182.252643078,23.497256391,27.3331130337,41.3849972392,7.86247548353,158.0448804
21817,227.479047173,7.69012983171,44.7866818496,176.942885229,56.2669662743,14.9095631078,175.857082332,167.744753028,20.5410668855,28.3307678283,51.5736154374,NA,169.139346568
23375,229.467091554,7.84627753617,38.1695218873,179.121365787,56.6324568511,14.3776658991,180.947542315,196.760533128,20.7981268425,27.9032014878,61.7622336356,8.33343608961,189.743355165
24652,237.419269079,7.2216867183,39.8238118779,181.299846345,52.9775510833,13.579820086,179.25072232,199.869366711,19.8984169931,28.9008562824,58.7056481762,8.80439669569,140.610719279
26116,235.431224698,7.06553901383,41.4781018684,179.121365787,52.4293152181,13.8457686904,177.553902326,192.615421686,19.2557671006,29.898511077,56.6679245365,7.39151487745,177.063965259
27487,239.40731346,7.2216867183,38.1695218873,180.210606066,51.6983340645,13.1808971795,180.947542315,227.84886895,18.6131172081,29.4709447364,52.5924772572,6.44959366529,150.120261709
28947,237.419269079,7.69012983171,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,49.5358917978,5.97863305921,183.403660212
30367,235.431224698,8.00242524064,38.1695218873,179.121365787,50.7846076226,12.3830513665,184.341182303,245.465592583,20.669596864,30.8961658716,49.5358917978,5.50767245313,161.214727876
31797,239.40731346,8.47086835405,36.5152318967,180.210606066,49.3226453155,12.5160256686,182.644362309,208.159589597,21.0551867995,30.6111216446,50.5547536176,5.50767245313,137.440871802
33237,241.395357842,7.69012983171,36.5152318967,180.210606066,46.2159754128,11.5852055534,180.947542315,239.247925419,18.7416471866,32.0363427797,49.5358917978,5.03671184705,146.950414232
34737,241.395357842,7.69012983171,36.5152318967,178.032125508,NA,13.0479228773,182.644362309,NA,17.4563474016,33.0339975743,40.3661354193,4.09479063489,159.629804138
36217,245.371446604,8.31472064958,39.8238118779,180.210606066,53.1602963716,13.579820086,184.341182303,240.284203279,17.7134073586,33.6040860284,33.2341026806,3.46684316012,140.610719279
37572,NA,8.15857294511,34.8609419061,180.210606066,52.6120605065,13.579820086,186.038002298,261.009760494,18.6131172081,34.601740823,32.2152408608,3.15286942274,140.610719279
39097,245.371446604,8.62701605852,38.1695218873,181.299846345,53.34304166,13.579820086,187.734822292,287.952984873,17.1992874446,35.0293071635,28.1397935815,2.83889568535,158.0448804
