time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
45315,235.431224698,6.75324360489,34.8609419061,176.942885229,56.9979474278,14.5106402013,169.069802354,439.24955254,22.72607652,27.3331130337,25.083208122,1.11204012973,235.706143575
46676,227.479047173,7.06553901383,43.132391859,175.85364495,59.1908908885,15.04253741,169.069802354,371.891491592,22.469016563,27.4756351472,24.0643463022,1.11204012973,205.592592548
48200,217.538825266,8.47086835405,43.132391859,171.496683834,58.6426550233,14.9095631078,169.069802354,400.907271693,20.2840069286,27.7606793743,27.1209317616,1.11204012973,202.422745071
49659,221.514914029,9.09545917193,44.7866818496,172.585924113,55.9014756975,14.6436145034,169.069802354,NA,16.9422274876,27.9032014878,29.1586554013,1.11204012973,224.611677407
51066,215.550780885,8.00242524064,43.132391859,172.585924113,54.256768102,13.7127943882,169.069802354,391.580770946,16.6851675306,28.0457236013,26.1020699418,1.11204012973,245.215686005
52663,209.586647741,7.69012983171,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,246.800609743
54098,219.526869647,7.84627753617,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,207.177516286
54999,213.562736503,8.31472064958,38.1695218873,166.050482439,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,227.781524884
55488,219.526869647,7.69012983171,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,135.855948064
56985,217.538825266,8.62701605852,NA,169.318203276,48.9571547387,12.781974273,174.160262337,309.714819948,13.7289780252,28.6158120553,28.1397935815,NA,223.026753669
58282,221.514914029,7.2216867183,43.132391859,171.496683834,47.67793772,12.1171027621,174.160262337,293.134374177,11.9295583262,29.1859005094,23.0454844823,0.955053261033,213.517211239
59744,225.491002791,7.53398212724,43.132391859,173.675164392,45.3022489709,11.4522312512,174.160262337,312.823653531,10.3871985842,28.9008562824,24.0643463022,0.955053261033,175.479041521
61171,223.50295841,7.69012983171,44.7866818496,174.764404671,45.4849942593,NA,174.160262337,319.041320695,9.35895875625,28.9008562824,24.0643463022,0.955053261033,150.120261709
62598,221.514914029,7.69012983171,48.0952618308,175.85364495,55.3532398323,14.3776658991,172.463442343,305.569708505,11.0298484767,28.7583341689,24.0643463022,0.955053261033,175.479041521
64041,213.562736503,7.53398212724,51.403841812,171.496683834,56.6324568511,14.9095631078,170.766622349,324.222709999,12.5722082187,28.6158120553,24.0643463022,0.79806639234,170.724270306
65598,215.550780885,8.00242524064,48.0952618308,173.675164392,58.2771644466,15.3084860143,174.160262337,326.29526572,11.1583784552,28.9008562824,22.0266226625,1.11204012973,211.932287501
67068,217.538825266,7.06553901383,46.4409718402,172.585924113,62.1148155027,15.4414603165,174.160262337,352.202212238,9.23042877775,28.4732899418,16.9323135634,1.11204012973,215.102134978
68503,221.514914029,6.44094819595,46.4409718402,175.85364495,55.3532398323,14.2446915969,175.857082332,339.76687791,9.74454869174,29.1859005094,14.8945899237,0.955053261033,246.800609743
69611,217.538825266,6.44094819595,51.403841812,174.764404671,55.7187304091,15.04253741,172.463442343,382.2542702,11.9295583262,NA,14.8945899237,0.955053261033,270.574465817
71064,217.538825266,6.59709590042,46.4409718402,173.675164392,59.1908908885,15.4414603165,174.160262337,397.798438111,8.58777888526,29.3284226229,17.9511753832,0.955053261033,235.706143575
72436,223.50295841,6.59709590042,48.0952618308,176.942885229,54.6222586788,14.5106402013,172.463442343,342.875711492,10.6442585412,30.0410331905,15.9134517436,0.955053261033,227.781524884
74109,217.538825266,7.2216867183,46.4409718402,172.585924113,56.9979474278,15.1755117121,170.766622349,353.238490099,12.5722082187,30.7536437581,17.9511753832,0.79806639234,240.46091479
75528,219.526869647,6.75324360489,43.132391859,173.675164392,53.8912775252,14.6436145034,172.463442343,370.855213732,8.20218894977,30.8961658716,19.9888990229,0.955053261033,226.196601146
76968,227.479047173,7.2216867183,41.4781018684,176.942885229,54.9877492555,14.1117172947,177.553902326,405.052383136,8.71630886376,30.8961658716,21.0077608427,0.79806639234,184.988583951
78379,225.491002791,6.59709590042,41.4781018684,175.85364495,56.6324568511,14.9095631078,177.553902326,426.814218211,10.0016086487,32.1788648932,19.9888990229,0.955053261033,172.309194044
79976,227.479047173,7.53398212724,43.132391859,174.764404671,58.6426550233,14.7765888056,177.553902326,410.233772439,9.48748873474,31.3237322121,21.0077608427,0.79806639234,213.517211239
81362,225.491002791,7.2216867183,46.4409718402,175.85364495,60.4701079072,15.04253741,179.25072232,484.845778412,9.87307867024,31.3237322121,22.0266226625,0.79806639234,215.102134978
82789,219.526869647,7.2216867183,41.4781018684,171.496683834,59.1908908885,15.3084860143,175.857082332,415.415161743,10.9013184982,31.7512985527,21.0077608427,0.955053261033,218.271982454
84281,221.514914029,7.53398212724,48.0952618308,NA,56.4497115627,14.5106402013,177.553902326,352.202212238,8.97336882075,31.4662543256,21.0077608427,0.955053261033,242.045838528
85730,219.526869647,8.15857294511,48.0952618308,173.675164392,55.1704945439,14.3776658991,177.553902326,397.798438111,10.9013184982,31.7512985527,25.083208122,0.79806639234,240.46091479
87131,223.50295841,7.84627753617,48.0952618308,175.85364495,57.7289285814,14.9095631078,179.25072232,390.544493086,9.87307867024,31.3237322121,25.083208122,0.79806639234,249.97045722
88683,221.514914029,7.84627753617,46.4409718402,173.675164392,57.546183293,14.9095631078,180.947542315,399.870993832,10.3871985842,31.3237322121,25.083208122,0.955053261033,NA
88826,219.526869647,8.31472064958,44.7866818496,172.585924113,61.749324926,15.840383223,180.947542315,430.959329654,12.4436782402,30.6111216446,25.083208122,0.79806639234,254.725228434
93178,227.479047173,7.37783442277,39.8238118779,174.764404671,54.0740228136,14.2446915969,177.553902326,384.326825921,11.4154384122,31.0386879851,26.1020699418,0.955053261033,238.875991052
94410,227.479047173,7.2216867183,36.5152318967,173.675164392,57.1806927162,14.7765888056,179.25072232,420.596551047,NA,30.7536437581,26.1020699418,0.955053261033,224.611677407
97328,231.455135935,7.2216867183,41.4781018684,176.942885229,56.4497115627,14.2446915969,182.644362309,456.866276172,10.2586686057,30.3260774175,25.083208122,0.79806639234,218.271982454
100032,231.455135935,6.90939130936,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,123.176558158
101443,225.491002791,8.00242524064,46.4409718402,174.764404671,51.8810793529,13.7127943882,179.25072232,398.834715971,9.74454869174,29.7559889635,22.0266226625,0.79806639234,223.026753669
102925,NA,NA,49.7495518214,176.942885229,51.8810793529,13.8457686904,NA,392.617048807,10.0016086487,29.7559889635,24.0643463022,0.955053261033,167.55442283
106594,217.538825266,7.06553901383,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,26.1020699418,0.955053261033,205.592592548
107263,227.479047173,7.69012983171,49.7495518214,176.942885229,54.6222586788,13.8457686904,184.341182303,390.544493086,10.3871985842,28.9008562824,26.1020699418,0.955053261033,188.158431427
