time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14593,233.443180316,6.90939130936,41.4781018684,175.85364495,67.7799194428,17.4360748491,170.766622349,168.781030889,25.810796004,26.9055466932,55.6490627167,2.05396134188,280.084008247
16219,231.455135935,7.37783442277,43.132391859,176.942885229,63.2112872331,16.2393061295,172.463442343,163.599641585,22.72607652,26.6205024661,53.6113390771,2.21094821058,240.46091479
17622,221.514914029,8.15857294511,41.4781018684,172.585924113,65.4042306938,17.1701262448,172.463442343,201.941922432,16.9422274876,26.7630245797,58.7056481762,2.83889568535,224.611677407
19213,223.50295841,7.84627753617,43.132391859,174.764404671,65.5869759822,16.9041776404,172.463442343,264.118594076,15.3998677456,27.4756351472,58.7056481762,2.99588255404,177.063965259
20552,217.538825266,8.78316376299,48.0952618308,169.318203276,65.4042306938,16.6382290361,177.553902326,329.404099302,15.5283977241,27.6181572607,58.7056481762,3.15286942274,186.573507689
21922,213.562736503,9.40775458087,48.0952618308,170.407443555,75.820712132,18.6328435687,180.947542315,392.617048807,20.1554769501,28.0457236013,56.6679245365,3.30985629143,177.063965259
22377,215.550780885,10.8130839211,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,54.6302008969,3.46684316012,221.441829931
23432,211.574692122,10.0323453987,46.4409718402,170.407443555,75.6379668436,18.4998692665,180.947542315,560.494062246,19.5128270576,28.0457236013,50.5547536176,3.46684316012,218.271982454
24867,215.550780885,8.31472064958,46.4409718402,172.585924113,65.2214854054,16.2393061295,180.947542315,506.607613488,17.0707574661,28.4732899418,42.403859059,3.30985629143,207.177516286
25272,209.586647741,9.2516068764,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,42.403859059,3.46684316012,240.46091479
26277,213.562736503,7.2216867183,48.0952618308,171.496683834,64.6732495402,16.1063318274,179.25072232,521.115503538,18.9987071436,29.1859005094,42.403859059,3.46684316012,169.139346568
27662,209.586647741,7.53398212724,49.7495518214,169.318203276,56.9979474278,14.1117172947,180.947542315,500.389946323,21.183716778,29.0433783959,39.3472735995,3.30985629143,164.384575353
29167,205.610558978,8.93931146746,54.7124217932,169.318203276,63.3940325215,15.4414603165,182.644362309,575.001952296,22.3404865845,29.0433783959,39.3472735995,2.99588255404,164.384575353
30587,211.574692122,8.00242524064,54.7124217932,171.496683834,57.9116738698,13.8457686904,182.644362309,524.22433712,18.4845872296,29.1859005094,36.2906881401,2.99588255404,161.214727876
32032,209.586647741,8.62701605852,49.7495518214,172.585924113,66.3179571357,15.9733575252,187.734822292,524.22433712,16.5566375521,29.0433783959,40.3661354193,NA,264.234770864
33447,205.610558978,11.2815270345,49.7495518214,170.407443555,59.0081456001,14.2446915969,182.644362309,567.748007271,29.6666953589,30.0410331905,50.5547536176,3.9378037662,267.404618341
34907,205.610558978,8.62701605852,46.4409718402,169.318203276,61.2010890608,14.9095631078,182.644362309,613.344233143,28.5099255524,30.0410331905,59.724509996,4.09479063489,284.838779462
36382,213.562736503,7.2216867183,53.0581318026,174.764404671,61.0183437724,14.9095631078,180.947542315,569.820562992,22.211956606,29.3284226229,62.7810954555,3.78081689751,224.611677407
37777,211.574692122,7.84627753617,53.0581318026,172.585924113,66.3179571357,16.3722804317,182.644362309,620.598178168,NA,28.9008562824,58.7056481762,2.99588255404,173.894117783
39262,219.526869647,8.47086835405,51.403841812,173.675164392,68.328155308,16.7712033382,182.644362309,562.566617967,18.0989972941,28.4732899418,60.7433718158,3.30985629143,158.0448804
40483,213.562736503,9.56390228534,43.132391859,NA,67.2316835777,17.0371519426,179.25072232,772.931023696,20.7981268425,28.9008562824,65.8376809149,3.30985629143,237.291067313
41302,213.562736503,9.72004998981,43.132391859,169.318203276,56.6324568511,14.2446915969,182.644362309,623.70701175,18.4845872296,28.3307678283,69.9131281942,3.46684316012,210.347363763
41887,215.550780885,8.78316376299,NA,168.228962997,63.9422683866,16.6382290361,172.463442343,496.24483488,17.4563474016,30.183555304,69.9131281942,3.30985629143,196.083050118
42580,211.574692122,7.84627753617,49.7495518214,176.942885229,59.0081456001,16.2393061295,160.585702383,236.139091836,11.5439683907,25.3378034445,54.6302008969,2.52492194796,295.93324563
43042,215.550780885,7.84627753617,51.403841812,178.032125508,70.1556081919,19.1647407774,NA,255.82837119,13.7289780252,26.4779803526,58.7056481762,2.99588255404,242.045838528
43364,211.574692122,7.69012983171,51.403841812,174.764404671,76.3689479971,NA,NA,268.263705519,13.6390070402,NA,57.6867863564,2.83889568535,267.404618341
44062,213.562736503,6.59709590042,51.403841812,175.85364495,NA,17.1701262448,160.585702383,257.900926912,14.8857478316,26.3354582391,52.5924772572,2.99588255404,268.989542079
44813,213.562736503,6.12865278701,53.0581318026,172.585924113,65.2214854054,17.3031005469,163.979342371,248.574426165,14.8857478316,26.0504140121,49.5358917978,2.68190881666,226.196601146
45572,217.538825266,7.37783442277,51.403841812,174.764404671,61.749324926,16.6382290361,165.676162366,281.735317709,17.0707574661,26.0504140121,48.5170299779,2.68190881666,286.4237032
46319,219.526869647,7.2216867183,53.0581318026,174.764404671,55.7187304091,14.6436145034,163.979342371,265.154871937,17.0707574661,25.6228476715,45.4604445185,2.36793507927,230.95137236
46947,221.514914029,7.53398212724,48.0952618308,174.764404671,64.6732495402,17.1701262448,165.676162366,264.118594076,18.6131172081,25.9078918986,43.4227208788,2.05396134188,288.008626938
47712,219.526869647,7.06553901383,51.403841812,175.85364495,64.3077589634,NA,165.676162366,290.025540594,17.4563474016,25.9078918986,41.3849972392,1.89697447319,186.573507689
49309,221.514914029,8.00242524064,49.7495518214,173.675164392,63.0285419447,16.6382290361,167.37298236,290.025540594,19.7698870146,25.3378034445,40.3661354193,1.7399876045,197.667973857
50772,223.50295841,8.15857294511,46.4409718402,174.764404671,60.2873626189,15.7074089208,167.37298236,306.605986366,21.697836692,25.480325558,43.4227208788,1.7399876045,178.648888997
52185,NA,NA,NA,NA,58.8254003117,15.5744346187,169.069802354,305.569708505,21.8263666705,25.7653697851,NA,NA,235.706143575
53618,227.479047173,7.2216867183,43.132391859,174.764404671,61.9320702144,16.2393061295,169.069802354,392.617048807,21.697836692,24.6251928769,29.1586554013,1.42601386711,192.913202642
55069,215.550780885,7.84627753617,48.0952618308,170.407443555,58.0944191582,15.04253741,170.766622349,377.072880896,17.7134073586,NA,28.1397935815,1.7399876045,180.233812736
56591,213.562736503,7.2216867183,48.0952618308,170.407443555,63.9422683866,16.1063318274,169.069802354,392.617048807,16.9422274876,24.4826707634,24.0643463022,1.7399876045,165.969499091
57928,219.526869647,6.90939130936,54.7124217932,175.85364495,61.3838343492,15.7074089208,170.766622349,405.052383136,17.5848773801,24.4826707634,21.0077608427,1.7399876045,200.837821333
59362,209.586647741,6.75324360489,51.403841812,167.139722718,55.5359851207,14.7765888056,167.37298236,408.161216718,18.6131172081,24.1976265364,21.0077608427,1.7399876045,204.00766881
60827,213.562736503,7.69012983171,46.4409718402,170.407443555,55.9014756975,14.3776658991,170.766622349,443.394663983,17.0707574661,24.6251928769,21.0077608427,1.7399876045,NA
62257,211.574692122,7.69012983171,49.7495518214,170.407443555,55.7187304091,NA,NA,449.612331147,15.3998677456,NA,21.0077608427,1.58300073581,216.687058716
63737,215.550780885,7.53398212724,51.403841812,172.585924113,56.6324568511,NA,NA,483.809500551,12.3151482617,NA,22.0266226625,1.89697447319,210.347363763
65172,215.550780885,8.47086835405,51.403841812,174.764404671,56.0842209859,NA,NA,526.296892841,11.9295583262,NA,23.0454844823,2.05396134188,172.309194044
66622,211.574692122,8.47086835405,51.403841812,172.585924113,55.3532398323,NA,NA,539.768505031,14.3716279177,NA,24.0643463022,1.7399876045,154.875032923
