time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
19690,249.347535367,6.28480049148,49.7495518214,186.74604774,62.6630513679,15.9733575252,194.522102269,227.84886895,13.0863281327,24.910237104,26.1020699418,1.7399876045,232.536296099
20475,251.335579748,7.06553901383,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,248.385533481
21130,251.335579748,7.53398212724,48.0952618308,190.013768577,67.5971741544,17.0371519426,196.218922264,255.82837119,16.2995775951,25.7653697851,29.1586554013,1.89697447319,232.536296099
22515,245.371446604,7.37783442277,49.7495518214,185.656807461,65.7697212705,16.9041776404,196.218922264,226.81259109,15.0142778101,25.7653697851,31.1963790409,2.21094821058,264.234770864
23245,243.383402223,7.69012983171,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,256.310152173
23960,247.359490985,7.53398212724,51.403841812,186.74604774,67.7799194428,16.6382290361,192.825282275,244.429314722,17.7134073586,26.6205024661,36.2906881401,2.21094821058,235.706143575
25410,247.359490985,7.06553901383,53.0581318026,188.924528298,69.2418817499,17.0371519426,199.612562252,253.755815469,20.0269469716,27.1905909202,40.3661354193,2.21094821058,264.234770864
26436,245.371446604,8.47086835405,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,44.4415826986,2.36793507927,218.271982454
26835,241.395357842,7.84627753617,51.403841812,186.74604774,69.7901176151,NA,199.612562252,237.175369697,23.3687264125,27.7606793743,47.4981681581,2.36793507927,240.46091479
28385,231.455135935,7.06553901383,46.4409718402,179.121365787,68.328155308,17.1701262448,203.006202241,209.195867457,23.3687264125,27.9032014878,49.5358917978,2.36793507927,264.234770864
29795,229.467091554,6.90939130936,49.7495518214,179.121365787,65.038740117,16.2393061295,201.309382246,NA,21.5693067135,27.9032014878,50.5547536176,2.05396134188,248.385533481
30465,229.467091554,7.37783442277,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,2.05396134188,286.4237032
31225,229.467091554,7.06553901383,51.403841812,179.121365787,63.7595230983,15.9733575252,199.612562252,206.087033875,17.3278174231,28.1882457148,52.5924772572,1.89697447319,246.800609743
32706,233.443180316,7.2216867183,53.0581318026,183.478326903,65.7697212705,16.5052547339,201.309382246,202.978200293,16.0425176381,27.7606793743,51.5736154374,1.89697447319,268.989542079
34065,229.467091554,7.53398212724,56.3667117838,181.299846345,65.2214854054,16.5052547339,199.612562252,209.195867457,15.5283977241,27.6181572607,45.4604445185,1.7399876045,219.856906192
35510,229.467091554,7.53398212724,53.0581318026,181.299846345,72.1658063642,17.7020234535,NA,231.993980393,17.0707574661,27.7606793743,47.4981681581,2.05396134188,259.479999649
36955,223.50295841,7.06553901383,NA,178.032125508,64.6732495402,16.5052547339,196.218922264,227.84886895,17.4563474016,27.0480688067,NA,2.05396134188,197.667973857
38390,223.50295841,6.75324360489,54.7124217932,181.299846345,66.6834477125,17.1701262448,201.309382246,226.81259109,17.8419373371,26.7630245797,50.5547536176,1.89697447319,237.291067313
39800,217.538825266,7.2216867183,54.7124217932,179.121365787,71.2520799222,17.7020234535,201.309382246,225.776313229,23.1116664555,26.7630245797,46.4793063383,1.89697447319,219.856906192
41230,219.526869647,6.44094819595,54.7124217932,176.942885229,73.0795328061,18.10094636,199.612562252,210.232145318,22.469016563,27.1905909202,45.4604445185,1.89697447319,248.385533481
42680,215.550780885,7.06553901383,59.675291765,176.942885229,75.4552215552,18.6328435687,201.309382246,197.796810989,25.6822660255,27.4756351472,52.5924772572,2.21094821058,242.045838528
44155,217.538825266,7.2216867183,58.0210017744,179.121365787,73.0795328061,18.2339206622,199.612562252,210.232145318,24.3969662405,27.3331130337,62.7810954555,2.52492194796,204.00766881
45585,213.562736503,6.90939130936,58.0210017744,176.942885229,72.531296941,17.7020234535,199.612562252,186.397754521,21.183716778,26.7630245797,69.9131281942,2.68190881666,215.102134978
47015,217.538825266,7.69012983171,56.3667117838,179.121365787,74.3587498249,18.7658178709,197.915742258,193.651699546,18.9987071436,26.9055466932,82.1394700321,3.46684316012,177.063965259
47371,215.550780885,7.53398212724,49.7495518214,180.210606066,78.3791461694,19.2977150796,204.703022235,207.123311736,19.5128270576,26.3354582391,83.158331852,3.62383002882,192.913202642
47631,225.491002791,7.53398212724,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,87.2337791312,3.46684316012,172.309194044
48117,NA,7.2216867183,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,92.3280882304,3.30985629143,211.932287501
48348,223.50295841,7.37783442277,46.4409718402,178.032125508,76.3689479971,18.898792173,203.006202241,188.470310243,36.3502542408,26.4779803526,93.3469500502,3.78081689751,207.177516286
49196,225.491002791,8.00242524064,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,103.535568248,4.25177750359,189.743355165
49773,227.479047173,6.90939130936,44.7866818496,176.942885229,63.3940325215,15.7074089208,199.612562252,171.889864471,23.240196434,26.6205024661,99.4601209691,4.09479063489,197.667973857
51155,231.455135935,5.97250508254,51.403841812,180.210606066,51.5155887761,13.1808971795,199.612562252,114.894582131,10.1301386272,26.7630245797,100.478982789,3.62383002882,197.667973857
52692,243.383402223,6.59709590042,56.3667117838,188.924528298,60.1046173305,14.6436145034,203.006202241,103.495525663,9.48748873474,26.4779803526,66.8565427348,2.52492194796,184.988583951
53111,241.395357842,10.8130839211,53.0581318026,185.656807461,60.835598484,14.7765888056,206.399842229,112.822026409,12.1866182832,26.1929361256,60.7433718158,2.36793507927,242.045838528
53526,241.395357842,6.59709590042,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,54.6302008969,2.05396134188,291.178474415
53621,241.395357842,6.59709590042,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,53.6113390771,2.05396134188,295.93324563
53987,239.40731346,6.44094819595,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,51.5736154374,1.89697447319,305.442788059
54173,239.40731346,6.44094819595,58.0210017744,185.656807461,53.7085322368,13.3138714817,203.006202241,99.3504142196,9.74454869174,26.3354582391,50.5547536176,1.89697447319,237.291067313
54814,243.383402223,NA,54.7124217932,186.74604774,52.2465699297,13.1808971795,204.703022235,98.3141363589,8.58777888526,26.3354582391,44.4415826986,NA,224.611677407
55492,247.359490985,6.75324360489,53.0581318026,186.74604774,NA,12.9149485752,203.006202241,101.422969941,8.20218894977,NA,38.3284117797,1.58300073581,211.932287501
56267,243.383402223,7.06553901383,56.3667117838,187.835288019,58.2771644466,14.7765888056,199.612562252,97.2778584982,7.55953905728,29.4709447364,33.2341026806,1.42601386711,177.063965259
56593,243.383402223,7.37783442277,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,216.687058716
56965,241.395357842,6.75324360489,54.7124217932,187.835288019,56.8152021394,14.2446915969,197.915742258,95.2053027767,7.55953905728,29.1859005094,30.1775172211,1.26902699842,204.00766881
57693,235.431224698,6.59709590042,56.3667117838,185.656807461,58.459909735,14.9095631078,197.915742258,110.749470688,NA,28.6158120553,27.1209317616,1.42601386711,208.762440025
58054,235.431224698,7.53398212724,56.3667117838,184.567567182,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,219.856906192
58419,239.40731346,6.90939130936,56.3667117838,186.74604774,57.9116738698,14.7765888056,196.218922264,106.604359245,9.35895875625,28.1882457148,25.083208122,1.42601386711,207.177516286
58992,239.40731346,7.53398212724,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,200.837821333
59918,239.40731346,7.06553901383,58.0210017744,187.835288019,54.0740228136,13.8457686904,192.825282275,102.459247802,9.61601871324,27.7606793743,23.0454844823,1.42601386711,207.177516286
61265,243.383402223,7.37783442277,51.403841812,186.74604774,56.4497115627,14.3776658991,196.218922264,114.894582131,10.0016086487,26.9055466932,22.0266226625,1.42601386711,180.233812736
62050,241.395357842,7.2216867183,56.3667117838,NA,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,202.422745071
62591,241.395357842,6.75324360489,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,175.479041521
62792,243.383402223,6.75324360489,56.3667117838,188.924528298,55.1704945439,13.9787429926,196.218922264,106.604359245,8.71630886376,26.4779803526,22.0266226625,1.26902699842,169.139346568
63791,241.395357842,6.90939130936,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,202.422745071
64165,239.40731346,6.59709590042,49.7495518214,183.478326903,53.7085322368,13.4468457839,194.522102269,110.749470688,7.30247910028,26.6205024661,19.9888990229,1.11204012973,161.214727876
64946,243.383402223,7.06553901383,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,199.252897595
65756,243.383402223,6.75324360489,48.0952618308,184.567567182,52.6120605065,13.3138714817,196.218922264,121.112249295,6.01717931531,26.0504140121,21.0077608427,1.26902699842,177.063965259
67150,247.359490985,6.44094819595,48.0952618308,186.74604774,54.9877492555,13.8457686904,197.915742258,115.930859991,5.50305940132,26.4779803526,21.0077608427,1.26902699842,177.063965259
68650,231.455135935,6.12865278701,41.4781018684,172.585924113,53.34304166,13.579820086,196.218922264,118.003415713,5.24599944432,26.1929361256,18.970037203,1.11204012973,825.297774212
70064,255.311668511,7.06553901383,44.7866818496,188.924528298,53.7085322368,13.4468457839,199.612562252,130.438750042,5.63158937981,25.6228476715,22.0266226625,1.42601386711,NA
71483,247.359490985,6.59709590042,46.4409718402,187.835288019,51.8810793529,13.3138714817,199.612562252,132.511305763,5.76011935831,25.9078918986,22.0266226625,1.26902699842,207.177516286
72893,241.395357842,6.75324360489,46.4409718402,182.389086624,52.7948057949,13.4468457839,197.915742258,134.583861485,5.63158937981,25.480325558,24.0643463022,1.42601386711,215.102134978
74290,239.40731346,7.2216867183,48.0952618308,181.299846345,50.7846076226,13.0479228773,197.915742258,136.656417206,5.24599944432,25.480325558,24.0643463022,1.26902699842,158.0448804
75740,241.395357842,7.2216867183,46.4409718402,181.299846345,51.8810793529,13.1808971795,196.218922264,135.620139345,4.86040950883,25.480325558,23.0454844823,1.26902699842,177.063965259
