time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7300,209.586647741,6.59709590042,51.403841812,183.478326903,52.6120605065,14.3776658991,158.888882388,108.676914966,18.7416471866,26.7630245797,68.8942663744,7.54850174614,514.652721511
7842,211.574692122,6.90939130936,54.7124217932,183.478326903,54.4395133904,14.3776658991,158.888882388,115.930859991,19.7698870146,26.6205024661,56.6679245365,6.44959366529,582.804442257
8199,213.562736503,6.90939130936,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,52.5924772572,5.66465932183,603.408450854
8932,221.514914029,6.59709590042,53.0581318026,183.478326903,48.9571547387,NA,NA,NA,NA,NA,52.5924772572,5.82164619052,324.461872918
9288,217.538825266,7.37783442277,53.0581318026,181.299846345,54.9877492555,14.2446915969,162.282522377,110.749470688,20.0269469716,26.7630245797,47.4981681581,5.35068558444,280.084008247
9572,209.586647741,8.00242524064,48.0952618308,176.942885229,52.9775510833,NA,162.282522377,105.568081384,NA,26.6205024661,47.4981681581,5.03671184705,600.238603378
10350,217.538825266,7.37783442277,NA,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,5.03671184705,221.441829931
10705,209.586647741,7.84627753617,46.4409718402,178.032125508,NA,14.3776658991,163.979342371,121.112249295,14.1145679607,27.1905909202,40.3661354193,5.03671184705,356.160347684
11024,213.562736503,8.31472064958,48.0952618308,179.121365787,52.4293152181,13.7127943882,163.979342371,126.293638599,11.2869084337,26.6205024661,41.3849972392,5.03671184705,473.444704316
12517,217.538825266,6.90939130936,49.7495518214,181.299846345,48.2261735851,12.6489999708,165.676162366,134.583861485,10.5157285627,26.7630245797,54.6302008969,7.70548861484,351.405576469
13957,213.562736503,7.06553901383,48.0952618308,178.032125508,46.5814659896,11.8511541578,165.676162366,139.765250788,12.7007381972,25.9078918986,79.0828845727,11.3161865948,346.650805254
15370,203.622514597,10.5007885122,43.132391859,170.407443555,50.7846076226,13.0479228773,163.979342371,172.926142332,16.4281075736,NA,100.478982789,15.2408583121,535.256730109
16082,219.526869647,NA,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,50.5547536176,7.86247548353,433.821610859
16791,209.586647741,7.69012983171,51.403841812,175.85364495,47.8606830083,12.3830513665,165.676162366,170.85358661,14.7572178532,24.7677149905,71.9508518339,10.68823912,357.745271422
18153,211.574692122,8.93931146746,46.4409718402,175.85364495,50.7846076226,13.3138714817,158.888882388,177.071253775,17.0707574661,25.0527592175,100.478982789,13.5140027565,280.084008247
19717,215.550780885,6.59709590042,58.0210017744,178.032125508,57.9116738698,14.9095631078,162.282522377,208.159589597,18.8701771651,24.6251928769,60.7433718158,8.4904229583,80.3836172246
21157,213.562736503,6.75324360489,54.7124217932,176.942885229,52.0638246413,13.579820086,162.282522377,206.087033875,17.3278174231,24.3401486499,77.045160933,11.0022128574,184.988583951
22788,211.574692122,7.53398212724,51.403841812,174.764404671,54.0740228136,14.1117172947,160.585702383,209.195867457,18.2275272726,24.6251928769,65.8376809149,8.96138356438,189.743355165
23976,NA,8.62701605852,48.0952618308,174.764404671,52.2465699297,13.8457686904,158.888882388,191.579143825,14.7572178532,23.6275380823,90.2903645907,11.0022128574,311.782483012
25465,215.550780885,7.37783442277,51.403841812,NA,50.053626469,13.1808971795,160.585702383,192.615421686,12.3151482617,23.7700601959,NA,11.7871472009,158.0448804
