time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
14255,225.491002791,7.84627753617,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,57.6867863564,2.68190881666,292.763398153
14869,225.491002791,6.75324360489,NA,180.210606066,41.8300884915,10.7873597404,174.160262337,303.497152784,24.011376305,26.4779803526,56.6679245365,2.36793507927,251.555380958
16255,225.491002791,6.75324360489,53.0581318026,178.032125508,46.2159754128,12.2500770643,169.069802354,329.404099302,30.3093452514,27.0480688067,59.724509996,2.36793507927,259.479999649
17705,229.467091554,8.00242524064,46.4409718402,178.032125508,50.4191170458,13.579820086,172.463442343,356.347323681,32.1087649503,27.7606793743,64.8188190951,2.36793507927,335.556339086
19154,231.455135935,6.75324360489,43.132391859,179.121365787,69.6073723267,18.4998692665,165.676162366,325.258987859,34.9364244773,27.7606793743,60.7433718158,2.21094821058,375.179432543
20615,233.443180316,7.37783442277,44.7866818496,179.121365787,65.9524665589,17.5690491513,169.069802354,306.605986366,22.72607652,28.9008562824,66.8565427348,2.21094821058,235.706143575
22069,NA,6.28480049148,43.132391859,180.210606066,68.6936458848,17.5690491513,177.553902326,307.642264227,24.6540261975,29.61346685,58.7056481762,1.89697447319,204.00766881
23585,233.443180316,7.37783442277,41.4781018684,178.032125508,63.5767778099,16.1063318274,175.857082332,287.952984873,22.0834266275,28.3307678283,63.7999572753,2.21094821058,142.195643017
24874,229.467091554,7.2216867183,43.132391859,176.942885229,62.1148155027,15.840383223,174.160262337,268.263705519,21.3122467565,27.9032014878,70.9319900141,2.52492194796,143.780566755
26376,229.467091554,8.00242524064,43.132391859,176.942885229,62.4803060795,16.2393061295,179.25072232,283.80787343,24.6540261975,28.3307678283,64.8188190951,2.36793507927,235.706143575
27830,229.467091554,8.15857294511,39.8238118779,178.032125508,59.7391267537,15.1755117121,180.947542315,275.517650544,24.525496219,28.0457236013,60.7433718158,2.36793507927,194.49812638
29195,231.455135935,7.84627753617,43.132391859,178.032125508,61.0183437724,15.840383223,177.553902326,265.154871937,18.0989972941,28.1882457148,59.724509996,2.36793507927,226.196601146
30675,233.443180316,7.69012983171,38.1695218873,178.032125508,58.2771644466,14.9095631078,175.857082332,241.32048114,16.6851675306,27.6181572607,56.6679245365,2.21094821058,186.573507689
32175,235.431224698,7.53398212724,41.4781018684,178.032125508,59.7391267537,15.04253741,177.553902326,241.32048114,18.0989972941,27.1905909202,59.724509996,2.52492194796,351.405576469
33560,235.431224698,7.69012983171,39.8238118779,176.942885229,58.8254003117,14.7765888056,182.644362309,243.393036861,18.0989972941,27.6181572607,63.7999572753,2.52492194796,354.575423946
35051,235.431224698,8.47086835405,41.4781018684,175.85364495,58.8254003117,14.7765888056,184.341182303,238.211647558,19.2557671006,27.4756351472,73.9885754735,2.99588255404,378.34928002
35820,229.467091554,7.84627753617,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,77.045160933,2.68190881666,425.896992168
36478,225.491002791,7.84627753617,38.1695218873,167.139722718,42.561069645,10.7873597404,177.553902326,224.740035368,20.0269469716,27.3331130337,81.1206082123,2.68190881666,359.33019516
37502,233.443180316,8.00242524064,36.5152318967,174.764404671,55.9014756975,14.7765888056,163.979342371,178.107531635,18.6131172081,27.1905909202,82.1394700321,2.83889568535,497.21856039
37851,235.431224698,8.31472064958,38.1695218873,174.764404671,56.2669662743,15.1755117121,165.676162366,173.962420192,21.3122467565,27.6181572607,88.2526409511,2.83889568535,482.954246746
39300,237.419269079,7.37783442277,41.4781018684,176.942885229,62.1148155027,16.1063318274,165.676162366,194.687977407,29.1525754449,28.0457236013,83.158331852,2.52492194796,135.855948064
40120,231.455135935,7.2216867183,38.1695218873,175.85364495,60.2873626189,NA,NA,NA,NA,NA,88.2526409511,2.52492194796,199.252897595
40797,229.467091554,8.00242524064,36.5152318967,173.675164392,60.835598484,15.7074089208,167.37298236,235.102813976,30.5664052084,29.0433783959,79.0828845727,2.52492194796,261.064923388
42277,233.443180316,7.69012983171,41.4781018684,175.85364495,58.6426550233,15.04253741,170.766622349,247.538148304,24.9110861545,29.4709447364,78.0640227528,2.52492194796,173.894117783
42855,229.467091554,8.15857294511,41.4781018684,173.675164392,55.9014756975,14.5106402013,174.160262337,253.755815469,31.8517049933,29.3284226229,76.0262991132,2.52492194796,208.762440025
43670,231.455135935,8.00242524064,41.4781018684,173.675164392,53.8912775252,13.8457686904,170.766622349,246.501870444,27.4816857244,29.7559889635,78.0640227528,2.52492194796,167.55442283
45186,225.491002791,7.84627753617,39.8238118779,171.496683834,52.0638246413,13.4468457839,177.553902326,274.481372683,24.782556176,NA,83.158331852,2.68190881666,200.837821333
45840,225.491002791,8.31472064958,39.8238118779,171.496683834,54.4395133904,NA,NA,NA,NA,NA,86.2149173114,2.83889568535,204.00766881
46567,225.491002791,8.00242524064,38.1695218873,172.585924113,56.2669662743,14.3776658991,170.766622349,274.481372683,23.754316348,30.8961658716,89.2715027709,2.99588255404,257.895075911
48000,219.526869647,8.78316376299,38.1695218873,169.318203276,54.256768102,13.7127943882,174.160262337,279.662761987,25.6822660255,31.4662543256,98.4412591493,3.46684316012,129.516253111
48740,225.491002791,8.93931146746,31.5523619249,170.407443555,51.6983340645,NA,NA,NA,NA,NA,100.478982789,3.62383002882,286.4237032
49375,219.526869647,8.93931146746,34.8609419061,167.139722718,58.0944191582,14.7765888056,172.463442343,299.352041341,26.8390358319,31.4662543256,102.516706429,3.62383002882,NA
50435,217.538825266,9.72004998981,33.2066519155,167.139722718,61.3838343492,NA,NA,NA,NA,NA,108.629877348,3.78081689751,281.668931985
50855,215.550780885,8.62701605852,38.1695218873,168.228962997,60.6528531956,15.4414603165,174.160262337,313.859931391,24.9110861545,30.468599531,101.497844609,3.46684316012,167.55442283
51587,217.538825266,8.62701605852,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,91.3092264105,3.15286942274,218.271982454
51935,217.538825266,8.15857294511,39.8238118779,170.407443555,60.2873626189,NA,NA,NA,NA,NA,87.2337791312,3.15286942274,211.932287501
52295,215.550780885,8.31472064958,41.4781018684,169.318203276,61.3838343492,15.7074089208,174.160262337,302.460874923,22.0834266275,30.6111216446,NA,2.99588255404,205.592592548
53120,213.562736503,7.84627753617,38.1695218873,169.318203276,58.6426550233,NA,NA,NA,NA,NA,76.0262991132,2.83889568535,199.252897595
53615,213.562736503,8.00242524064,41.4781018684,166.050482439,61.3838343492,15.5744346187,177.553902326,363.601268706,26.4534458964,30.8961658716,79.0828845727,2.83889568535,265.819694602
54005,215.550780885,7.69012983171,43.132391859,167.139722718,NA,NA,NA,NA,NA,NA,72.9697136537,2.83889568535,191.328278904
54685,209.586647741,7.84627753617,41.4781018684,168.228962997,NA,NA,NA,NA,NA,NA,70.9319900141,2.68190881666,268.989542079
55055,211.574692122,7.84627753617,41.4781018684,167.139722718,56.9979474278,14.6436145034,172.463442343,302.460874923,20.7981268425,30.6111216446,67.8754045546,2.68190881666,164.384575353
55790,209.586647741,7.84627753617,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,66.8565427348,2.52492194796,223.026753669
56152,207.59860336,8.00242524064,41.4781018684,167.139722718,NA,NA,NA,NA,NA,NA,63.7999572753,2.52492194796,329.216644133
56541,207.59860336,7.06553901383,39.8238118779,167.139722718,NA,14.2446915969,175.857082332,301.424597062,22.983136477,30.6111216446,63.7999572753,2.52492194796,322.87694918
56917,209.586647741,7.06553901383,41.4781018684,167.139722718,NA,NA,NA,NA,NA,NA,60.7433718158,2.52492194796,243.630762267
57348,213.562736503,6.90939130936,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,57.6867863564,2.68190881666,211.932287501
57695,213.562736503,6.59709590042,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,55.6490627167,2.52492194796,204.00766881
58055,215.550780885,6.75324360489,43.132391859,171.496683834,54.9877492555,14.1117172947,179.25072232,300.388319202,28.8955154879,31.4662543256,52.5924772572,2.52492194796,156.459956662
59506,215.550780885,6.90939130936,44.7866818496,171.496683834,54.256768102,13.579820086,175.857082332,273.445094823,27.7387456814,31.6087764392,44.4415826986,2.21094821058,154.875032923
60220,211.574692122,7.53398212724,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,42.403859059,2.36793507927,223.026753669
60515,215.550780885,7.2216867183,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,41.3849972392,2.21094821058,240.46091479
60875,213.562736503,7.37783442277,43.132391859,169.318203276,54.6222586788,13.8457686904,177.553902326,245.465592583,26.7105058534,32.1788648932,40.3661354193,2.21094821058,184.988583951
61557,215.550780885,6.90939130936,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,41.3849972392,2.21094821058,175.479041521
61955,217.538825266,NA,43.132391859,172.585924113,50.7846076226,13.0479228773,182.644362309,235.102813976,29.0240454664,32.3213870067,46.4793063383,2.36793507927,221.441829931
62325,217.538825266,6.75324360489,46.4409718402,173.675164392,53.8912775252,13.579820086,184.341182303,257.900926912,34.0367146278,32.3213870067,44.4415826986,2.21094821058,188.158431427
63085,217.538825266,6.90939130936,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,43.4227208788,2.05396134188,211.932287501
63451,217.538825266,7.06553901383,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,208.762440025
63809,219.526869647,6.59709590042,44.7866818496,172.585924113,49.3226453155,12.6489999708,180.947542315,230.957702533,26.7105058534,32.4639091202,39.3472735995,2.05396134188,200.837821333
64181,219.526869647,6.90939130936,44.7866818496,171.496683834,52.4293152181,NA,NA,NA,NA,NA,37.3095499599,1.89697447319,224.611677407
64537,215.550780885,6.90939130936,43.132391859,171.496683834,NA,NA,NA,NA,NA,NA,37.3095499599,1.89697447319,240.46091479
65252,215.550780885,6.59709590042,43.132391859,172.585924113,61.3838343492,15.3084860143,172.463442343,264.118594076,31.8517049933,35.5993956176,37.3095499599,2.05396134188,162.799651615
65600,215.550780885,7.2216867183,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,210.347363763
65860,213.562736503,6.75324360489,44.7866818496,172.585924113,57.9116738698,NA,NA,NA,NA,NA,36.2906881401,2.05396134188,210.347363763
66624,217.538825266,6.75324360489,44.7866818496,173.675164392,54.8050039672,14.7765888056,174.160262337,245.465592583,29.7952253374,36.1694840716,36.2906881401,2.05396134188,169.139346568
66968,217.538825266,6.90939130936,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,159.629804138
67324,217.538825266,6.59709590042,46.4409718402,172.585924113,52.9775510833,13.8457686904,177.553902326,252.719537608,27.4816857244,36.7395725257,40.3661354193,2.21094821058,221.441829931
68136,215.550780885,7.84627753617,43.132391859,171.496683834,58.2771644466,14.7765888056,NA,242.356759001,29.1525754449,35.456873504,53.6113390771,2.83889568535,383.104051234
69575,217.538825266,7.84627753617,41.4781018684,171.496683834,60.6528531956,15.3084860143,180.947542315,267.227427658,31.4661150579,34.7442629365,75.0074372934,3.46684316012,387.858822449
71035,219.526869647,8.15857294511,41.4781018684,170.407443555,57.9116738698,14.5106402013,180.947542315,273.445094823,23.240196434,34.1741744824,88.2526409511,3.46684316012,288.008626938
72482,219.526869647,8.47086835405,43.132391859,173.675164392,55.7187304091,14.2446915969,180.947542315,NA,18.7416471866,32.7489533473,96.4035355097,3.30985629143,326.046796657
73885,215.550780885,8.31472064958,46.4409718402,171.496683834,57.9116738698,14.7765888056,180.947542315,290.025540594,20.0269469716,31.8938206662,109.648739167,3.15286942274,341.896034039
75354,217.538825266,6.75324360489,51.403841812,174.764404671,54.6222586788,13.4468457839,179.25072232,322.150154277,19.2557671006,31.3237322121,124.931666465,2.99588255404,154.875032923
76195,213.562736503,7.2216867183,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,132.063699203,3.30985629143,257.895075911
76798,213.562736503,7.37783442277,53.0581318026,175.85364495,55.5359851207,14.2446915969,180.947542315,375.000325175,NA,31.4662543256,140.214593762,3.30985629143,158.0448804
77210,211.574692122,6.90939130936,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,141.233455582,3.30985629143,234.121219837
78037,217.538825266,7.53398212724,48.0952618308,NA,51.5155887761,13.4468457839,177.553902326,336.658044327,14.2430979392,31.0386879851,147.346626501,3.15286942274,165.969499091
79522,213.562736503,7.53398212724,43.132391859,176.942885229,50.2363717574,12.781974273,174.160262337,320.077598556,12.8292681757,31.0386879851,162.629553798,3.46684316012,360.915118899
