time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
22172,237.419269079,7.37783442277,41.4781018684,180.210606066,61.0183437724,15.4414603165,170.766622349,431.995607515,16.8136975091,26.3354582391,83.158331852,3.9378037662,148.53533797
23791,231.455135935,7.2216867183,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,70.9319900141,3.30985629143,204.00766881
25151,229.467091554,7.2216867183,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,59.724509996,3.46684316012,259.479999649
27013,227.479047173,7.2216867183,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,56.6679245365,3.30985629143,170.724270306
28066,223.50295841,7.06553901383,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,60.7433718158,3.46684316012,254.725228434
29490,237.419269079,6.75324360489,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,57.6867863564,2.99588255404,165.969499091
32561,227.479047173,7.53398212724,46.4409718402,179.121365787,60.6528531956,15.7074089208,172.463442343,424.74166249,17.9704673156,27.6181572607,53.6113390771,NA,210.347363763
35236,225.491002791,7.69012983171,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,49.5358917978,2.99588255404,238.875991052
38171,223.50295841,7.84627753617,33.2066519155,172.585924113,NA,NA,NA,NA,NA,NA,60.7433718158,3.15286942274,245.215686005
43977,241.395357842,7.53398212724,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,68.8942663744,3.78081689751,224.611677407
48241,239.40731346,7.06553901383,34.8609419061,180.210606066,NA,NA,NA,NA,NA,NA,76.0262991132,3.46684316012,199.252897595
49563,233.443180316,6.59709590042,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,72.9697136537,3.46684316012,150.120261709
51168,235.431224698,7.06553901383,NA,180.210606066,NA,NA,NA,NA,NA,NA,68.8942663744,3.46684316012,165.969499091
53991,229.467091554,7.06553901383,46.4409718402,NA,NA,NA,NA,NA,NA,NA,62.7810954555,3.46684316012,142.195643017
56825,229.467091554,7.37783442277,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,59.724509996,3.62383002882,191.328278904
59736,231.455135935,8.00242524064,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,56.6679245365,3.62383002882,202.422745071
64001,237.419269079,7.84627753617,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,57.6867863564,3.9378037662,216.687058716
67161,225.491002791,8.00242524064,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,3.78081689751,232.536296099
69831,231.455135935,8.00242524064,31.5523619249,175.85364495,61.2010890608,15.5744346187,175.857082332,455.829998312,11.2869084337,NA,60.7433718158,3.78081689751,267.404618341
71270,233.443180316,7.37783442277,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,58.7056481762,3.78081689751,202.422745071
75866,231.455135935,7.37783442277,43.132391859,182.389086624,57.1806927162,15.04253741,179.25072232,543.913616474,11.0298484767,28.0457236013,56.6679245365,4.09479063489,226.196601146
80097,235.431224698,6.90939130936,38.1695218873,182.389086624,54.6222586788,14.1117172947,182.644362309,544.949894335,10.7727885197,27.4756351472,52.5924772572,4.09479063489,189.743355165
81276,239.40731346,6.44094819595,34.8609419061,181.299846345,NA,NA,NA,NA,NA,NA,44.4415826986,3.62383002882,227.781524884
82962,235.431224698,7.06553901383,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,40.3661354193,3.62383002882,170.724270306
84166,219.526869647,7.37783442277,38.1695218873,175.85364495,57.546183293,15.4414603165,179.25072232,560.494062246,17.3278174231,27.1905909202,47.4981681581,4.25177750359,NA
85701,217.538825266,6.90939130936,33.2066519155,176.942885229,68.1454100196,17.1701262448,177.553902326,617.489344586,20.0269469716,NA,57.6867863564,4.87972497836,284.838779462
88921,235.431224698,7.37783442277,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,48.5170299779,4.25177750359,204.00766881
89956,239.40731346,6.75324360489,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,46.4793063383,4.25177750359,218.271982454
91326,235.431224698,6.59709590042,31.5523619249,180.210606066,57.7289285814,NA,186.038002298,550.131283638,13.3433880897,NA,43.4227208788,4.25177750359,NA
92791,237.419269079,7.06553901383,31.5523619249,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,4.25177750359,248.385533481
94266,243.383402223,7.06553901383,34.8609419061,184.567567182,61.0183437724,15.04253741,184.341182303,601.945176675,14.1145679607,26.0504140121,47.4981681581,3.9378037662,230.95137236
95706,241.395357842,6.90939130936,34.8609419061,181.299846345,60.4701079072,14.9095631078,182.644362309,553.240117221,16.9422274876,26.0504140121,55.6490627167,3.78081689751,232.536296099
97231,237.419269079,6.75324360489,36.5152318967,180.210606066,51.6983340645,13.0479228773,180.947542315,435.104441097,11.5439683907,26.0504140121,53.6113390771,3.62383002882,169.139346568
98226,229.467091554,6.90939130936,43.132391859,179.121365787,55.9014756975,NA,NA,NA,NA,NA,49.5358917978,3.30985629143,226.196601146
100131,227.479047173,7.84627753617,41.4781018684,178.032125508,53.5257869484,14.1117172947,179.25072232,386.399381643,11.4154384122,25.7653697851,51.5736154374,3.62383002882,234.121219837
101506,227.479047173,8.15857294511,43.132391859,179.121365787,57.546183293,NA,NA,NA,NA,NA,48.5170299779,3.62383002882,226.196601146
102897,231.455135935,8.00242524064,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,50.5547536176,3.78081689751,242.045838528
104381,227.479047173,8.15857294511,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,53.6113390771,3.78081689751,194.49812638
105786,225.491002791,8.00242524064,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,52.5924772572,3.78081689751,210.347363763
107046,NA,NA,NA,NA,83.6787595327,21.4253039144,172.463442343,335.621766467,11.9295583262,26.7630245797,42.403859059,2.83889568535,NA
107376,251.335579748,8.47086835405,34.8609419061,180.210606066,68.8763911732,17.4360748491,172.463442343,199.869366711,12.1866182832,26.6205024661,40.3661354193,2.68190881666,389.443746188
107706,243.383402223,7.69012983171,36.5152318967,180.210606066,61.3838343492,NA,NA,NA,NA,NA,39.3472735995,2.83889568535,283.253855723
108554,235.431224698,8.31472064958,39.8238118779,176.942885229,56.9979474278,14.6436145034,170.766622349,257.900926912,15.7854576811,27.0480688067,38.3284117797,3.15286942274,310.197559274
109866,231.455135935,7.69012983171,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,3.15286942274,245.215686005
110037,231.455135935,7.2216867183,38.1695218873,174.764404671,NA,15.840383223,170.766622349,252.719537608,22.211956606,27.0480688067,35.2718263202,3.15286942274,229.366448622
111426,227.479047173,6.90939130936,39.8238118779,176.942885229,64.4905042518,16.2393061295,172.463442343,230.957702533,22.0834266275,26.4779803526,33.2341026806,3.30985629143,210.347363763
112934,NA,NA,NA,NA,64.125013675,15.7074089208,172.463442343,219.558646065,19.8984169931,26.3354582391,33.2341026806,3.30985629143,132.686100588
114356,231.455135935,8.47086835405,49.7495518214,181.299846345,58.8254003117,14.7765888056,174.160262337,215.413534622,17.4563474016,26.4779803526,35.2718263202,3.46684316012,300.688016844
115795,225.491002791,8.31472064958,53.0581318026,181.299846345,69.6073723267,17.3031005469,174.160262337,214.377256761,NA,26.0504140121,39.3472735995,3.62383002882,196.083050118
117192,225.491002791,8.47086835405,53.0581318026,180.210606066,58.8254003117,14.6436145034,174.160262337,321.113876416,14.2430979392,25.9078918986,42.403859059,3.62383002882,204.00766881
118610,221.514914029,7.53398212724,54.7124217932,178.032125508,57.1806927162,14.6436145034,172.463442343,350.129656517,13.7289780252,25.6228476715,NA,3.62383002882,178.648888997
120051,223.50295841,7.06553901383,54.7124217932,181.299846345,59.5563814653,15.04253741,174.160262337,437.176996818,15.9139876596,25.3378034445,49.5358917978,3.62383002882,153.290109185
120366,223.50295841,7.06553901383,53.0581318026,179.121365787,55.3532398323,14.6436145034,170.766622349,423.705384629,13.9860379822,25.480325558,48.5170299779,3.30985629143,162.799651615
121515,223.50295841,6.59709590042,48.0952618308,181.299846345,61.2010890608,15.5744346187,172.463442343,522.151781399,15.9139876596,25.195281331,49.5358917978,3.30985629143,297.518169368
122922,223.50295841,6.12865278701,48.0952618308,181.299846345,68.5109005964,16.9041776404,170.766622349,682.774849812,17.5848773801,25.3378034445,46.4793063383,2.68190881666,299.103093106
124475,227.479047173,7.53398212724,53.0581318026,182.389086624,67.7799194428,16.9041776404,170.766622349,766.713356531,19.8984169931,25.6228476715,50.5547536176,2.52492194796,286.4237032
125795,235.431224698,7.2216867183,49.7495518214,186.74604774,64.8559948286,17.0371519426,170.766622349,787.438913746,21.697836692,25.6228476715,56.6679245365,2.68190881666,275.329237032
127266,235.431224698,8.00242524064,43.132391859,183.478326903,65.9524665589,16.7712033382,170.766622349,853.760696833,20.669596864,25.9078918986,61.7622336356,2.52492194796,251.555380958
128826,231.455135935,8.62701605852,43.132391859,182.389086624,68.5109005964,17.4360748491,172.463442343,NA,22.469016563,25.7653697851,66.8565427348,2.52492194796,248.385533481
130304,231.455135935,9.87619769428,38.1695218873,182.389086624,72.531296941,18.4998692665,NA,862.050919719,22.8546064985,25.7653697851,82.1394700321,2.99588255404,264.234770864
130841,247.359490985,10.5007885122,34.8609419061,185.656807461,NA,NA,NA,NA,NA,NA,87.2337791312,3.46684316012,218.271982454
131201,227.479047173,7.2216867183,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,55.6490627167,3.9378037662,204.00766881
131696,241.395357842,8.31472064958,36.5152318967,183.478326903,65.5869759822,16.3722804317,174.160262337,750.13291076,21.3122467565,25.9078918986,83.158331852,3.15286942274,161.214727876
133146,231.455135935,7.37783442277,34.8609419061,173.675164392,62.4803060795,16.1063318274,170.766622349,636.142346079,19.3842970791,25.7653697851,73.9885754735,2.52492194796,1197.75485271
133416,239.40731346,8.15857294511,36.5152318967,180.210606066,63.9422683866,16.3722804317,172.463442343,762.568245089,24.268436262,26.0504140121,76.0262991132,2.99588255404,202.422745071
134586,NA,NA,38.1695218873,180.210606066,61.749324926,15.840383223,170.766622349,686.919961255,21.697836692,26.0504140121,72.9697136537,2.83889568535,NA
136026,233.443180316,5.81635737807,36.5152318967,180.210606066,60.1046173305,15.04253741,170.766622349,659.976736876,21.8263666705,26.3354582391,71.9508518339,2.99588255404,164.384575353
137481,235.431224698,7.2216867183,41.4781018684,181.299846345,NA,NA,NA,NA,19.6413570361,NA,73.9885754735,3.30985629143,186.573507689
138932,223.50295841,7.84627753617,31.5523619249,171.496683834,NA,NA,NA,NA,20.5410668855,NA,82.1394700321,4.25177750359,1427.56879476
139101,235.431224698,7.2216867183,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,87.2337791312,4.56575124097,178.648888997
140376,231.455135935,6.75324360489,38.1695218873,176.942885229,NA,NA,NA,NA,20.926656821,NA,90.2903645907,4.72273810967,207.177516286
141036,233.443180316,7.37783442277,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,87.2337791312,4.40876437228,180.233812736
141776,237.419269079,6.44094819595,34.8609419061,180.210606066,54.8050039672,13.9787429926,172.463442343,589.509842346,15.2713377671,26.7630245797,85.1960554916,3.9378037662,175.479041521
143192,237.419269079,6.75324360489,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,77.045160933,4.09479063489,204.00766881
144686,237.419269079,6.90939130936,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,67.8754045546,3.62383002882,150.120261709
146150,243.383402223,7.06553901383,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,62.7810954555,3.46684316012,139.025795541
147558,237.419269079,7.37783442277,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,59.724509996,3.46684316012,215.102134978
148976,235.431224698,7.2216867183,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,63.7999572753,3.46684316012,192.913202642
150441,229.467091554,7.69012983171,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,61.7622336356,3.46684316012,191.328278904
151881,229.467091554,7.53398212724,46.4409718402,180.210606066,59.0081456001,15.1755117121,177.553902326,498.317390602,13.3433880897,27.7606793743,60.7433718158,3.62383002882,188.158431427
153261,237.419269079,7.53398212724,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,3.46684316012,151.705185447
157666,233.443180316,7.53398212724,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,63.7999572753,3.30985629143,154.875032923
