time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
25712,245.371446604,6.12865278701,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,92.3280882304,5.35068558444,283.253855723
26211,245.371446604,6.28480049148,41.4781018684,185.656807461,70.7038440571,17.3031005469,180.947542315,166.708475167,23.1116664555,29.61346685,95.3846736898,5.35068558444,261.064923388
27625,251.335579748,6.28480049148,39.8238118779,188.924528298,71.0693346338,17.3031005469,182.644362309,167.744753028,23.3687264125,29.4709447364,102.516706429,5.50767245313,259.479999649
29090,251.335579748,6.75324360489,NA,186.74604774,67.4144288661,16.5052547339,184.341182303,145.982917953,22.5975465415,29.7559889635,108.629877348,5.66465932183,308.612635536
30556,251.335579748,7.2216867183,36.5152318967,187.835288019,68.5109005964,NA,186.038002298,145.982917953,25.553736047,29.4709447364,122.893942825,5.97863305921,278.499084509
31997,251.335579748,7.2216867183,34.8609419061,190.013768577,63.9422683866,15.4414603165,186.038002298,128.36619432,24.525496219,29.0433783959,134.101422843,6.2926067966,276.91416077
32878,251.335579748,6.90939130936,33.2066519155,190.013768577,59.1908908885,14.7765888056,182.644362309,128.36619432,26.1963859394,28.6158120553,137.158008303,6.76356740268,229.366448622
33115,257.299712892,6.28480049148,29.8980719343,190.013768577,57.9116738698,13.8457686904,182.644362309,102.459247802,10.1301386272,28.9008562824,131.044837384,6.44959366529,NA
33460,243.383402223,7.2216867183,31.5523619249,184.567567182,63.3940325215,15.4414603165,184.341182303,133.547583624,25.29667609,28.9008562824,113.724186447,5.66465932183,389.443746188
34109,243.383402223,6.59709590042,34.8609419061,187.835288019,73.0795328061,17.7020234535,184.341182303,136.656417206,28.3813955739,28.4732899418,106.592153708,5.35068558444,248.385533481
34461,251.335579748,6.90939130936,33.2066519155,186.74604774,70.3383534803,17.0371519426,180.947542315,122.148527156,27.7387456814,28.6158120553,109.648739167,5.50767245313,224.611677407
34855,245.371446604,7.2216867183,29.8980719343,185.656807461,71.2520799222,17.4360748491,180.947542315,134.583861485,28.3813955739,28.3307678283,108.629877348,5.82164619052,188.158431427
35970,227.479047173,6.75324360489,29.8980719343,NA,69.0591364616,16.9041776404,184.341182303,109.713192827,30.4378752299,28.0457236013,77.045160933,4.40876437228,205.592592548
36354,215.550780885,6.44094819595,33.2066519155,172.585924113,66.6834477125,16.7712033382,180.947542315,101.422969941,NA,28.0457236013,66.8565427348,3.9378037662,213.517211239
36664,215.550780885,6.44094819595,34.8609419061,172.585924113,68.6936458848,17.4360748491,NA,100.38669208,29.4096354019,NA,60.7433718158,3.62383002882,173.894117783
36790,215.550780885,6.28480049148,36.5152318967,173.675164392,NA,16.2393061295,179.25072232,103.495525663,26.5819758749,27.9032014878,57.6867863564,3.46684316012,164.384575353
37059,213.562736503,NA,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,51.5736154374,3.46684316012,207.177516286
37461,209.586647741,6.12865278701,34.8609419061,170.407443555,66.1352118473,16.9041776404,180.947542315,88.9876356123,30.0522852944,27.6181572607,45.4604445185,3.30985629143,268.989542079
37728,207.59860336,6.59709590042,34.8609419061,170.407443555,61.749324926,15.5744346187,179.25072232,76.5523012835,25.9393259825,27.7606793743,42.403859059,3.15286942274,243.630762267
