time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
45665,203.622514597,6.90939130936,31.5523619249,171.496683834,48.4089188735,12.6489999708,169.069802354,106.604359245,13.2148581112,25.9078918986,13.8757281039,1.7399876045,167.55442283
45971,205.610558978,6.59709590042,34.8609419061,173.675164392,54.0740228136,14.3776658991,165.676162366,96.2415806374,11.0298484767,25.3378034445,13.8757281039,NA,165.969499091
46351,201.634470216,NA,39.8238118779,170.407443555,48.2261735851,13.1808971795,163.979342371,81.7336905872,9.74454869174,25.3378034445,12.8568662841,2.99588255404,259.479999649
46681,201.634470216,6.59709590042,41.4781018684,173.675164392,59.0081456001,15.840383223,160.585702383,81.7336905872,10.9013184982,25.480325558,12.8568662841,1.7399876045,192.913202642
47092,205.610558978,6.44094819595,39.8238118779,174.764404671,60.6528531956,16.2393061295,NA,110.749470688,12.0580883047,25.7653697851,12.8568662841,1.7399876045,191.328278904
47431,205.610558978,6.12865278701,44.7866818496,175.85364495,61.3838343492,16.6382290361,158.888882388,110.749470688,11.9295583262,26.3354582391,11.8380044643,2.68190881666,183.403660212
47803,205.610558978,6.44094819595,43.132391859,173.675164392,57.7289285814,NA,NA,98.3141363589,NA,NA,NA,NA,245.215686005
48138,209.586647741,6.44094819595,46.4409718402,178.032125508,54.8050039672,14.7765888056,158.888882388,124.221082877,10.1301386272,26.0504140121,11.8380044643,2.21094821058,235.706143575
48542,211.574692122,6.12865278701,44.7866818496,176.942885229,55.3532398323,NA,NA,115.930859991,NA,NA,NA,NA,200.837821333
48861,209.586647741,6.75324360489,48.0952618308,180.210606066,52.2465699297,14.2446915969,162.282522377,109.713192827,9.35895875625,26.1929361256,10.8191426445,1.7399876045,194.49812638
49228,207.59860336,6.12865278701,44.7866818496,176.942885229,54.256768102,NA,NA,101.422969941,NA,NA,NA,NA,234.121219837
49575,211.574692122,6.59709590042,44.7866818496,179.121365787,52.9775510833,14.5106402013,160.585702383,104.531803523,9.87307867024,25.9078918986,10.8191426445,1.7399876045,148.53533797
49945,213.562736503,6.90939130936,44.7866818496,180.210606066,50.967352911,13.8457686904,160.585702383,94.169024916,9.87307867024,26.0504140121,11.8380044643,1.7399876045,158.0448804
50276,209.586647741,6.59709590042,44.7866818496,180.210606066,51.3328434878,NA,NA,NA,NA,NA,11.8380044643,2.21094821058,170.724270306
50646,209.586647741,6.59709590042,44.7866818496,179.121365787,49.6881358922,NA,NA,84.8425241694,NA,NA,NA,NA,183.403660212
51012,209.586647741,6.12865278701,44.7866818496,178.032125508,53.34304166,14.3776658991,160.585702383,79.6611348657,9.74454869174,26.0504140121,10.8191426445,2.68190881666,156.459956662
51434,207.59860336,6.44094819595,41.4781018684,180.210606066,53.1602963716,NA,NA,101.422969941,NA,NA,NA,NA,180.233812736
51771,207.59860336,6.28480049148,44.7866818496,180.210606066,51.3328434878,NA,NA,103.495525663,NA,NA,NA,NA,164.384575353
52453,211.574692122,6.59709590042,41.4781018684,180.210606066,58.8254003117,15.1755117121,162.282522377,96.2415806374,10.9013184982,26.4779803526,9.80028082463,1.7399876045,140.610719279
52831,205.610558978,6.59709590042,38.1695218873,178.032125508,55.9014756975,14.6436145034,163.979342371,90.023913473,12.1866182832,26.6205024661,10.8191426445,1.7399876045,180.233812736
53215,209.586647741,6.28480049148,36.5152318967,180.210606066,52.6120605065,14.1117172947,158.888882388,88.9876356123,12.0580883047,26.3354582391,10.8191426445,1.7399876045,142.195643017
53558,203.622514597,6.12865278701,41.4781018684,174.764404671,51.1500981994,NA,NA,84.8425241694,NA,NA,10.8191426445,1.7399876045,181.818736474
53904,201.634470216,6.75324360489,41.4781018684,174.764404671,57.1806927162,15.1755117121,160.585702383,85.8788020301,11.1583784552,25.9078918986,10.8191426445,1.7399876045,126.346405634
54237,203.622514597,6.59709590042,33.2066519155,174.764404671,54.0740228136,NA,NA,101.422969941,NA,NA,10.8191426445,1.7399876045,159.629804138
54620,205.610558978,6.44094819595,36.5152318967,180.210606066,47.67793772,NA,NA,119.039693574,NA,NA,10.8191426445,1.7399876045,115.251939467
55351,205.610558978,5.97250508254,34.8609419061,178.032125508,NA,15.4414603165,163.979342371,118.003415713,10.0016086487,25.9078918986,9.80028082463,1.7399876045,132.686100588
55725,203.622514597,6.28480049148,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,9.80028082463,1.7399876045,148.53533797
56079,203.622514597,6.12865278701,36.5152318967,176.942885229,52.0638246413,14.3776658991,158.888882388,100.38669208,8.45924890676,25.9078918986,10.8191426445,2.68190881666,158.0448804
56420,203.622514597,5.6602096736,33.2066519155,174.764404671,57.546183293,15.3084860143,163.979342371,108.676914966,8.97336882075,25.480325558,10.8191426445,2.83889568535,175.479041521
56789,205.610558978,6.28480049148,36.5152318967,174.764404671,57.7289285814,15.5744346187,163.979342371,118.003415713,8.71630886376,26.0504140121,9.80028082463,3.62383002882,135.855948064
57128,NA,6.28480049148,NA,175.85364495,57.9116738698,NA,163.979342371,NA,8.84483884226,26.1929361256,NA,NA,NA
