time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
65892,221.514914029,10.0323453987,46.4409718402,178.032125508,56.2669662743,13.1808971795,162.282522377,646.505124686,22.0834266275,29.61346685,46.4793063383,9.27535730177,249.97045722
67312,213.562736503,9.09545917193,48.0952618308,175.85364495,60.2873626189,14.2446915969,162.282522377,707.64551847,17.1992874446,29.61346685,39.3472735995,8.17644922091,238.875991052
68752,217.538825266,10.0323453987,48.0952618308,176.942885229,56.4497115627,13.0479228773,160.585702383,607.126565979,16.1710476166,29.4709447364,73.9885754735,10.8452259887,452.840695718
70253,213.562736503,9.72004998981,46.4409718402,176.942885229,54.0740228136,12.781974273,162.282522377,652.722791851,20.0269469716,29.7559889635,54.6302008969,8.80439669569,151.705185447
71734,211.574692122,10.9692316256,43.132391859,175.85364495,NA,13.0479228773,162.282522377,715.935741356,20.1554769501,29.0433783959,75.0074372934,12.1011209382,213.517211239
73069,217.538825266,9.87619769428,46.4409718402,178.032125508,54.6222586788,13.0479228773,162.282522377,634.069790358,17.8419373371,29.7559889635,52.5924772572,9.11837043307,352.990500207
74519,217.538825266,11.2815270345,43.132391859,175.85364495,56.8152021394,13.1808971795,160.585702383,618.525622447,17.0707574661,28.3307678283,76.0262991132,11.6301603322,264.234770864
76110,213.562736503,9.09545917193,48.0952618308,178.032125508,54.8050039672,12.9149485752,162.282522377,606.090288118,16.6851675306,29.0433783959,61.7622336356,9.27535730177,NA
77385,221.514914029,8.78316376299,46.4409718402,178.032125508,52.6120605065,12.3830513665,162.282522377,558.421506524,14.6286878747,NA,53.6113390771,8.64740982699,197.667973857
79025,217.538825266,10.0323453987,39.8238118779,175.85364495,54.4395133904,12.6489999708,162.282522377,559.457784385,17.0707574661,28.6158120553,83.158331852,11.7871472009,254.725228434
80308,221.514914029,8.31472064958,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,60.7433718158,9.90330477654,107.327320775
81771,223.50295841,10.8130839211,44.7866818496,181.299846345,50.053626469,11.7181798556,163.979342371,484.845778412,16.0425176381,29.1859005094,81.1206082123,12.1011209382,196.083050118
83200,221.514914029,7.84627753617,NA,180.210606066,58.459909735,13.579820086,162.282522377,535.623393588,14.2430979392,29.1859005094,44.4415826986,8.33343608961,278.499084509
84598,215.550780885,NA,43.132391859,176.942885229,56.0842209859,12.781974273,163.979342371,457.902554033,16.4281075736,28.9008562824,70.9319900141,11.4731734635,658.880781694
86045,219.526869647,9.09545917193,44.7866818496,178.032125508,53.8912775252,12.781974273,163.979342371,464.120221198,15.0142778101,30.3260774175,65.8376809149,10.8452259887,408.462831047
87456,219.526869647,8.31472064958,48.0952618308,179.121365787,58.2771644466,13.4468457839,162.282522377,505.571335627,13.4719180682,29.1859005094,54.6302008969,9.43234417046,102.57254956
88874,219.526869647,9.87619769428,41.4781018684,180.210606066,55.9014756975,12.9149485752,160.585702383,407.124938857,13.9860379822,29.0433783959,77.045160933,12.5720815443,123.176558158
90435,223.50295841,9.87619769428,49.7495518214,180.210606066,53.5257869484,12.781974273,157.192062394,409.197494579,13.4719180682,29.4709447364,58.7056481762,9.27535730177,116.836863205
91965,219.526869647,10.6569362166,46.4409718402,176.942885229,58.8254003117,14.2446915969,163.979342371,446.503497565,12.3151482617,28.4732899418,82.1394700321,12.8860552817,137.440871802
93275,211.574692122,8.62701605852,53.0581318026,178.032125508,57.7289285814,13.3138714817,163.979342371,466.192776919,14.2430979392,28.7583341689,60.7433718158,9.58933103915,186.573507689
94609,211.574692122,10.9692316256,48.0952618308,176.942885229,55.7187304091,13.0479228773,162.282522377,439.24955254,13.4719180682,28.4732899418,84.1771936718,12.5720815443,105.742397037
