time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
41261,241.395357842,6.59709590042,48.0952618308,183.478326903,71.8003157874,17.7020234535,196.218922264,80.6974127264,4.60334955183,38.4498378878,61.7622336356,1.42601386711,200.837821333
42670,233.443180316,7.37783442277,53.0581318026,185.656807461,75.0897309784,18.4998692665,197.915742258,77.5885791442,5.63158937981,38.4498378878,64.8188190951,1.42601386711,257.895075911
44124,239.40731346,7.37783442277,58.0210017744,187.835288019,68.328155308,16.2393061295,203.006202241,82.7699684479,4.60334955183,38.8774042284,60.7433718158,1.42601386711,216.687058716
45550,227.479047173,6.90939130936,61.3295817556,184.567567182,69.9728629035,17.4360748491,NA,78.624857005,4.47481957333,37.8797494338,55.6490627167,1.42601386711,302.272940583
47058,231.455135935,7.37783442277,59.675291765,183.478326903,64.4905042518,16.3722804317,194.522102269,70.3346341191,4.86040950883,37.5947052068,58.7056481762,1.42601386711,291.178474415
48430,231.455135935,8.00242524064,54.7124217932,179.121365787,65.5869759822,16.2393061295,203.006202241,81.7336905872,3.57510972385,38.0222715473,53.6113390771,0.955053261033,199.252897595
49870,229.467091554,7.84627753617,56.3667117838,181.299846345,64.125013675,15.9733575252,201.309382246,71.3709119798,3.44657974535,38.3073157743,54.6302008969,1.42601386711,242.045838528
51310,237.419269079,8.15857294511,49.7495518214,181.299846345,62.8457966563,15.5744346187,204.703022235,64.1169669547,3.44657974535,38.1647936608,59.724509996,1.42601386711,204.00766881
52750,241.395357842,7.06553901383,49.7495518214,184.567567182,59.0081456001,14.7765888056,206.399842229,70.3346341191,3.06098980986,38.3073157743,60.7433718158,1.42601386711,145.365490494
54190,247.359490985,6.59709590042,43.132391859,184.567567182,59.1908908885,14.5106402013,208.096662224,70.3346341191,3.18951978836,38.0222715473,56.6679245365,1.42601386711,183.403660212
55670,255.311668511,7.2216867183,39.8238118779,187.835288019,62.1148155027,15.04253741,204.703022235,63.080689094,3.96069965934,38.4498378878,76.0262991132,1.7399876045,145.365490494
57070,255.311668511,7.37783442277,34.8609419061,187.835288019,62.4803060795,15.7074089208,206.399842229,59.9718555118,4.08922963784,38.8774042284,90.2903645907,1.89697447319,191.328278904
58518,255.311668511,7.37783442277,29.8980719343,183.478326903,54.4395133904,13.9787429926,206.399842229,71.3709119798,4.47481957333,40.7301917041,98.4412591493,1.26902699842,208.762440025
59950,253.323624129,7.37783442277,31.5523619249,183.478326903,58.8254003117,15.04253741,199.612562252,92.0964691945,6.1457092938,42.1554128392,116.780771906,1.26902699842,188.158431427
61150,255.311668511,8.00242524064,29.8980719343,183.478326903,56.9979474278,14.7765888056,199.612562252,71.3709119798,7.68806903578,42.8680234068,122.893942825,2.68190881666,208.762440025
61733,253.323624129,7.84627753617,28.2437819437,183.478326903,64.3077589634,16.3722804317,196.218922264,76.5523012835,8.33071892827,42.4404570663,123.912804645,2.21094821058,327.631720395
62565,253.323624129,7.69012983171,31.5523619249,182.389086624,NA,NA,NA,NA,NA,NA,130.025975564,2.83889568535,159.629804138
62920,249.347535367,7.2216867183,31.5523619249,180.210606066,61.5665796376,15.840383223,186.038002298,79.6611348657,11.6724983692,41.3002801581,131.044837384,2.52492194796,167.55442283
64250,257.299712892,8.00242524064,31.5523619249,185.656807461,58.6426550233,15.4414603165,186.038002298,79.6611348657,11.1583784552,42.1554128392,137.158008303,2.52492194796,123.176558158
