time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13224,231.455135935,7.69012983171,49.7495518214,182.389086624,65.4042306938,15.840383223,177.553902326,391.580770946,15.7854576811,25.3378034445,56.6679245365,1.7399876045,243.630762267
14643,221.514914029,6.90939130936,58.0210017744,178.032125508,65.4042306938,15.5744346187,177.553902326,427.850496072,15.1428077886,25.3378034445,49.5358917978,1.58300073581,213.517211239
16002,217.538825266,7.37783442277,61.3295817556,179.121365787,67.9626647312,16.5052547339,175.857082332,490.027167716,14.6286878747,25.3378034445,43.4227208788,1.7399876045,202.422745071
17543,215.550780885,5.97250508254,59.675291765,176.942885229,65.038740117,15.840383223,175.857082332,471.374166223,14.2430979392,25.480325558,35.2718263202,1.42601386711,184.988583951
18960,215.550780885,6.59709590042,58.0210017744,175.85364495,60.835598484,15.1755117121,175.857082332,495.20855702,12.7007381972,26.0504140121,28.1397935815,1.26902699842,178.648888997
19817,213.562736503,6.28480049148,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,NA,237.291067313
20476,221.514914029,NA,59.675291765,180.210606066,63.3940325215,15.7074089208,175.857082332,482.773222691,11.5439683907,26.6205024661,27.1209317616,1.42601386711,204.00766881
20985,215.550780885,7.69012983171,59.675291765,176.942885229,62.8457966563,NA,177.553902326,479.664389109,15.0142778101,26.4779803526,NA,1.58300073581,329.216644133
21620,211.574692122,6.28480049148,56.3667117838,174.764404671,61.3838343492,14.9095631078,179.25072232,414.378883882,16.5566375521,26.9055466932,28.1397935815,1.7399876045,218.271982454
22365,217.538825266,6.59709590042,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,223.026753669
23270,217.538825266,7.06553901383,53.0581318026,180.210606066,59.7391267537,14.9095631078,177.553902326,369.818935871,10.9013184982,27.4756351472,32.2152408608,2.05396134188,189.743355165
24603,223.50295841,6.59709590042,59.675291765,182.389086624,55.1704945439,13.579820086,177.553902326,302.460874923,9.87307867024,27.4756351472,35.2718263202,1.7399876045,238.875991052
26207,NA,7.37783442277,61.3295817556,191.103008856,63.0285419447,15.5744346187,175.857082332,277.590206266,9.35895875625,28.9008562824,40.3661354193,1.89697447319,397.368364879
27151,219.526869647,6.44094819595,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,230.95137236
27508,215.550780885,7.69012983171,NA,174.764404671,58.0944191582,14.3776658991,175.857082332,206.087033875,9.35895875625,28.4732899418,35.2718263202,1.42601386711,213.517211239
29023,217.538825266,6.28480049148,61.3295817556,182.389086624,61.9320702144,15.3084860143,175.857082332,202.978200293,11.5439683907,28.4732899418,30.1775172211,1.42601386711,186.573507689
30476,219.526869647,7.2216867183,59.675291765,176.942885229,61.5665796376,15.3084860143,175.857082332,197.796810989,10.1301386272,28.4732899418,26.1020699418,1.26902699842,192.913202642
31913,211.574692122,6.28480049148,61.3295817556,175.85364495,58.2771644466,14.9095631078,175.857082332,187.434032382,9.35895875625,28.9008562824,22.0266226625,1.26902699842,194.49812638
33357,211.574692122,7.53398212724,58.0210017744,174.764404671,60.4701079072,15.04253741,174.160262337,210.232145318,11.0298484767,29.4709447364,21.0077608427,1.42601386711,175.479041521
34790,219.526869647,7.06553901383,59.675291765,179.121365787,58.0944191582,14.5106402013,175.857082332,197.796810989,9.35895875625,29.7559889635,21.0077608427,1.58300073581,178.648888997
36358,221.514914029,6.12865278701,62.9838717462,180.210606066,56.9979474278,13.9787429926,180.947542315,206.087033875,8.84483884226,30.8961658716,17.9511753832,1.26902699842,NA
37696,217.538825266,6.75324360489,58.0210017744,175.85364495,54.9877492555,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,186.573507689
39197,213.562736503,6.90939130936,61.3295817556,174.764404671,NA,14.9095631078,NA,233.030258254,11.1583784552,31.7512985527,19.9888990229,1.26902699842,184.988583951
40640,217.538825266,6.75324360489,62.9838717462,NA,59.5563814653,15.04253741,179.25072232,274.481372683,10.3871985842,33.3190418013,17.9511753832,1.26902699842,183.403660212
