time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12627,227.479047173,7.2216867183,54.7124217932,178.032125508,71.8003157874,18.2339206622,172.463442343,444.430941844,18.3560572511,24.6251928769,18.970037203,1.7399876045,257.895075911
14266,223.50295841,6.90939130936,62.9838717462,179.121365787,72.8967875177,18.2339206622,174.160262337,522.151781399,15.9139876596,24.0551044229,19.9888990229,1.58300073581,365.669890113
15705,223.50295841,6.75324360489,59.675291765,180.210606066,69.6073723267,17.3031005469,174.160262337,557.385228663,15.5283977241,23.9125823094,21.0077608427,1.58300073581,NA
17175,223.50295841,7.06553901383,53.0581318026,175.85364495,67.2316835777,17.0371519426,170.766622349,624.743289611,18.3560572511,23.3424938553,25.083208122,1.7399876045,307.027711797
18547,225.491002791,7.84627753617,49.7495518214,176.942885229,67.0489382893,16.7712033382,174.160262337,748.060355038,18.0989972941,23.7700601959,22.0266226625,1.58300073581,230.95137236
20040,NA,8.00242524064,53.0581318026,174.764404671,65.9524665589,16.3722804317,175.857082332,777.076135139,NA,23.6275380823,23.0454844823,1.89697447319,297.518169368
20580,221.514914029,8.47086835405,46.4409718402,173.675164392,64.3077589634,16.2393061295,177.553902326,804.019359518,16.6851675306,23.6275380823,25.083208122,NA,511.482874034
21383,235.431224698,8.15857294511,41.4781018684,178.032125508,60.6528531956,15.5744346187,170.766622349,615.416788864,31.2090551009,24.6251928769,25.083208122,1.89697447319,284.838779462
22092,231.455135935,11.437674739,33.2066519155,178.032125508,NA,16.1063318274,170.766622349,347.020822935,44.8332328216,24.910237104,26.1020699418,2.36793507927,530.501958894
22778,237.419269079,8.15857294511,46.4409718402,181.299846345,70.1556081919,19.5636636839,165.676162366,308.678542088,49.074722112,24.910237104,33.2341026806,3.30985629143,276.91416077
23311,235.431224698,7.53398212724,43.132391859,179.121365787,66.5007024241,NA,NA,NA,NA,NA,36.2906881401,3.78081689751,165.969499091
23723,237.419269079,9.56390228534,33.2066519155,181.299846345,76.7344385739,19.5636636839,169.069802354,173.962420192,24.011376305,23.9125823094,32.2152408608,3.15286942274,346.650805254
23777,233.443180316,9.72004998981,34.8609419061,NA,69.4246270383,18.7658178709,169.069802354,127.329916459,19.1272371221,23.6275380823,31.1963790409,3.15286942274,411.632678523
23961,241.395357842,9.2516068764,31.5523619249,179.121365787,72.1658063642,19.6966379861,167.37298236,131.475027902,33.6511246923,23.9125823094,35.2718263202,4.09479063489,329.216644133
24090,239.40731346,9.40775458087,29.8980719343,180.210606066,70.8865893455,19.1647407774,165.676162366,195.724255268,39.4349737247,24.1976265364,37.3095499599,4.25177750359,383.104051234
24192,235.431224698,8.78316376299,28.2437819437,179.121365787,76.1862027088,20.6274581013,169.069802354,210.232145318,36.9929041333,23.9125823094,38.3284117797,4.40876437228,435.406534597
24340,233.443180316,9.40775458087,33.2066519155,179.121365787,64.6732495402,17.5690491513,165.676162366,199.869366711,31.4661150579,24.3401486499,40.3661354193,4.72273810967,570.12505235
24472,233.443180316,NA,36.5152318967,178.032125508,56.9979474278,NA,165.676162366,205.050756014,26.067855961,24.3401486499,42.403859059,4.87972497836,660.465705432
24776,241.395357842,7.53398212724,34.8609419061,181.299846345,57.7289285814,15.9733575252,162.282522377,156.34569656,19.8984169931,23.9125823094,42.403859059,5.03671184705,528.917035155
