time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
20115,217.538825266,6.90939130936,43.132391859,175.85364495,51.8810793529,NA,NA,NA,NA,NA,87.2337791312,5.35068558444,159.629804138
20430,217.538825266,6.90939130936,43.132391859,176.942885229,53.1602963716,13.1808971795,155.4952424,538.73222717,35.3220144128,25.6228476715,87.2337791312,5.19369871575,181.818736474
21165,215.550780885,7.2216867183,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,87.2337791312,5.03671184705,173.894117783
21929,209.586647741,6.59709590042,43.132391859,171.496683834,48.9571547387,12.1171027621,157.192062394,464.120221198,33.3940647353,NA,105.573291888,5.82164619052,210.347363763
22863,219.526869647,6.75324360489,39.8238118779,178.032125508,52.9775510833,13.1808971795,155.4952424,476.555555526,32.7514148428,25.3378034445,96.4035355097,5.35068558444,200.837821333
23224,221.514914029,7.2216867183,41.4781018684,179.121365787,55.5359851207,13.7127943882,157.192062394,482.773222691,35.7076043483,25.195281331,94.36581187,5.19369871575,184.988583951
24108,223.50295841,6.90939130936,38.1695218873,180.210606066,54.8050039672,NA,NA,NA,NA,NA,96.4035355097,5.03671184705,173.894117783
24723,225.491002791,7.69012983171,39.8238118779,178.032125508,51.8810793529,12.781974273,157.192062394,423.705384629,30.4378752299,25.7653697851,93.3469500502,4.87972497836,183.403660212
26186,239.40731346,8.31472064958,39.8238118779,183.478326903,58.0944191582,14.1117172947,158.888882388,495.20855702,29.5381653804,25.6228476715,87.2337791312,4.25177750359,178.648888997
27246,237.419269079,8.47086835405,43.132391859,183.478326903,59.3736361769,NA,160.585702383,495.20855702,30.9519951439,25.6228476715,80.1017463925,3.78081689751,170.724270306
27636,239.40731346,9.2516068764,44.7866818496,185.656807461,58.8254003117,14.5106402013,158.888882388,518.006669956,28.5099255524,25.3378034445,78.0640227528,3.62383002882,156.459956662
28125,243.383402223,9.56390228534,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,76.0262991132,3.62383002882,159.629804138
29072,245.371446604,9.2516068764,39.8238118779,190.013768577,58.0944191582,13.9787429926,NA,555.312672942,27.8672756599,25.6228476715,66.8565427348,3.15286942274,170.724270306
29795,245.371446604,8.15857294511,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,59.724509996,2.83889568535,221.441829931
30423,249.347535367,8.00242524064,46.4409718402,190.013768577,59.5563814653,14.1117172947,162.282522377,585.364730903,22.0834266275,25.6228476715,54.6302008969,2.68190881666,205.592592548
31315,227.479047173,7.84627753617,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,48.5170299779,2.36793507927,177.063965259
31872,247.359490985,8.47086835405,49.7495518214,192.192249135,61.3838343492,14.6436145034,163.979342371,591.582398068,23.754316348,25.480325558,46.4793063383,2.21094821058,208.762440025
32813,247.359490985,7.2216867183,51.403841812,193.281489414,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,148.53533797
33435,247.359490985,6.75324360489,49.7495518214,190.013768577,57.1806927162,13.8457686904,160.585702383,542.877338613,21.5693067135,25.0527592175,38.3284117797,1.7399876045,NA
34131,251.335579748,6.75324360489,48.0952618308,194.370729693,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,192.913202642
34891,239.40731346,5.97250508254,NA,187.835288019,58.459909735,14.2446915969,162.282522377,543.913616474,20.669596864,25.9078918986,34.2529645004,1.42601386711,186.573507689
35805,235.431224698,6.90939130936,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,173.894117783
36345,227.479047173,5.97250508254,49.7495518214,180.210606066,54.4395133904,13.1808971795,160.585702383,480.700666969,18.7416471866,25.480325558,28.1397935815,1.42601386711,199.252897595
37692,229.467091554,6.75324360489,51.403841812,182.389086624,58.0944191582,14.1117172947,158.888882388,540.804782892,22.211956606,25.7653697851,26.1020699418,1.26902699842,197.667973857
39151,233.443180316,6.44094819595,51.403841812,184.567567182,59.0081456001,14.2446915969,158.888882388,581.21961946,20.5410668855,26.3354582391,23.0454844823,1.26902699842,199.252897595
40605,231.455135935,6.75324360489,49.7495518214,185.656807461,59.0081456001,14.2446915969,158.888882388,619.561900307,22.3404865845,26.3354582391,25.083208122,1.26902699842,148.53533797
41999,227.479047173,7.37783442277,56.3667117838,184.567567182,62.2975607911,14.9095631078,160.585702383,638.214901801,18.4845872296,26.6205024661,25.083208122,1.26902699842,172.309194044
43508,221.514914029,8.00242524064,56.3667117838,NA,60.835598484,14.5106402013,160.585702383,630.960956775,18.0989972941,26.1929361256,27.1209317616,1.11204012973,184.988583951
44900,217.538825266,7.53398212724,53.0581318026,179.121365787,62.6630513679,15.1755117121,158.888882388,669.303237623,18.0989972941,26.6205024661,24.0643463022,NA,254.725228434
46291,215.550780885,7.53398212724,51.403841812,178.032125508,65.7697212705,15.9733575252,157.192062394,757.386855785,19.8984169931,26.9055466932,25.083208122,1.11204012973,242.045838528
47507,219.526869647,7.2216867183,53.0581318026,181.299846345,65.038740117,15.7074089208,158.888882388,674.484626926,NA,26.7630245797,23.0454844823,1.11204012973,183.403660212
47840,219.526869647,7.06553901383,54.7124217932,179.121365787,NA,15.7074089208,158.888882388,720.080852798,21.5693067135,26.9055466932,22.0266226625,1.11204012973,196.083050118
49355,223.50295841,7.37783442277,46.4409718402,182.389086624,65.7697212705,15.9733575252,157.192062394,702.464129166,23.8828463265,26.7630245797,21.0077608427,1.26902699842,243.630762267
50789,225.491002791,6.28480049148,56.3667117838,184.567567182,64.4905042518,15.840383223,157.192062394,674.484626926,20.2840069286,26.6205024661,17.9511753832,1.11204012973,207.177516286
52100,217.538825266,6.59709590042,56.3667117838,180.210606066,64.3077589634,15.4414603165,158.888882388,629.924678915,18.4845872296,27.0480688067,15.9134517436,1.11204012973,135.855948064
