time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13559,215.550780885,7.2216867183,46.4409718402,175.85364495,59.0081456001,15.840383223,163.979342371,97.2778584982,23.754316348,26.4779803526,28.1397935815,2.36793507927,NA
14602,217.538825266,7.53398212724,39.8238118779,174.764404671,58.8254003117,15.5744346187,163.979342371,108.676914966,23.754316348,26.4779803526,61.7622336356,4.25177750359,235.706143575
15038,217.538825266,7.69012983171,38.1695218873,173.675164392,59.9218720421,15.5744346187,165.676162366,116.967137852,26.7105058534,26.3354582391,73.9885754735,4.56575124097,240.46091479
15464,219.526869647,7.2216867183,NA,173.675164392,56.4497115627,15.3084860143,165.676162366,124.221082877,27.9958056384,26.4779803526,81.1206082123,4.72273810967,197.667973857
15899,219.526869647,8.15857294511,33.2066519155,174.764404671,59.5563814653,15.5744346187,163.979342371,138.728972927,30.4378752299,26.1929361256,90.2903645907,5.82164619052,188.158431427
16304,NA,8.00242524064,33.2066519155,173.675164392,55.3532398323,14.5106402013,165.676162366,163.599641585,29.0240454664,26.6205024661,96.4035355097,5.66465932183,189.743355165
16717,221.514914029,8.47086835405,29.8980719343,173.675164392,52.6120605065,13.8457686904,165.676162366,162.563363724,30.5664052084,26.0504140121,104.554430068,6.44959366529,213.517211239
17092,225.491002791,NA,38.1695218873,176.942885229,51.8810793529,14.2446915969,163.979342371,166.708475167,34.4223045633,26.7630245797,55.6490627167,3.9378037662,189.743355165
17470,223.50295841,8.00242524064,36.5152318967,175.85364495,65.038740117,17.3031005469,163.979342371,159.454530142,27.9958056384,25.6228476715,65.8376809149,4.56575124097,161.214727876
17744,223.50295841,8.31472064958,36.5152318967,174.764404671,64.3077589634,17.1701262448,163.979342371,167.744753028,27.9958056384,25.6228476715,69.9131281942,4.87972497836,169.139346568
18122,225.491002791,8.47086835405,34.8609419061,174.764404671,62.1148155027,16.6382290361,162.282522377,179.143809496,26.8390358319,25.7653697851,78.0640227528,5.50767245313,194.49812638
18914,223.50295841,8.93931146746,33.2066519155,171.496683834,60.2873626189,NA,165.676162366,188.470310243,24.1399062835,25.3378034445,89.2715027709,6.2926067966,191.328278904
19756,225.491002791,7.37783442277,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,52.5924772572,4.40876437228,177.063965259
20353,221.514914029,7.53398212724,36.5152318967,171.496683834,61.3838343492,16.3722804317,165.676162366,227.84886895,19.3842970791,25.6228476715,62.7810954555,4.87972497836,196.083050118
21854,223.50295841,8.00242524064,33.2066519155,174.764404671,55.3532398323,14.9095631078,167.37298236,281.735317709,17.5848773801,25.9078918986,85.1960554916,6.60658053398,191.328278904
22510,225.491002791,7.53398212724,31.5523619249,173.675164392,52.4293152181,13.7127943882,169.069802354,303.497152784,16.8136975091,25.195281331,91.3092264105,7.23452800876,194.49812638
23221,225.491002791,7.06553901383,33.2066519155,174.764404671,51.3328434878,13.3138714817,167.37298236,353.238490099,13.9860379822,NA,101.497844609,8.01946235222,210.347363763
24709,219.526869647,7.2216867183,38.1695218873,172.585924113,51.1500981994,13.4468457839,169.069802354,451.684886869,14.7572178532,25.480325558,77.045160933,6.1356199279,172.309194044
26133,223.50295841,6.90939130936,34.8609419061,174.764404671,50.2363717574,13.4468457839,167.37298236,586.401008764,NA,25.6228476715,98.4412591493,6.76356740268,178.648888997
27604,227.479047173,7.06553901383,34.8609419061,178.032125508,49.5053906039,13.4468457839,165.676162366,705.572962748,18.8701771651,25.195281331,109.648739167,6.44959366529,178.648888997
29084,233.443180316,7.37783442277,33.2066519155,181.299846345,48.9571547387,13.1808971795,165.676162366,865.159753301,16.9422274876,25.0527592175,116.780771906,5.97863305921,186.573507689
30529,241.395357842,7.84627753617,31.5523619249,184.567567182,53.1602963716,13.7127943882,169.069802354,1084.85065978,19.5128270576,25.0527592175,125.950528285,5.50767245313,207.177516286
31282,251.335579748,8.31472064958,29.8980719343,188.924528298,NA,NA,NA,NA,NA,NA,120.856219185,4.87972497836,189.743355165
32054,249.347535367,7.53398212724,26.5894919531,184.567567182,51.1500981994,12.781974273,170.766622349,1069.30649187,17.5848773801,25.6228476715,105.573291888,4.40876437228,180.233812736
32711,249.347535367,7.2216867183,26.5894919531,179.121365787,NA,NA,NA,NA,NA,NA,92.3280882304,3.78081689751,199.252897595
33516,253.323624129,7.2216867183,23.2809119719,181.299846345,49.6881358922,12.3830513665,172.463442343,1050.65349037,18.2275272726,25.9078918986,75.0074372934,3.30985629143,265.819694602
34104,253.323624129,6.59709590042,24.9352019625,182.389086624,NA,NA,NA,NA,NA,NA,65.8376809149,2.99588255404,181.818736474
34857,233.443180316,5.81635737807,24.9352019625,170.407443555,47.8606830083,12.3830513665,169.069802354,988.476818728,16.5566375521,25.6228476715,56.6679245365,2.68190881666,197.667973857
