time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
40860,203.622514597,8.00242524064,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,181.818736474
43750,203.622514597,7.84627753617,51.403841812,170.407443555,49.8708811806,13.3138714817,163.979342371,87.9513577516,8.20218894977,26.4779803526,40.3661354193,0.641079523647,188.158431427
45105,205.610558978,8.15857294511,51.403841812,170.407443555,44.3885225289,11.9841284599,162.282522377,87.9513577516,8.45924890676,26.6205024661,40.3661354193,0.641079523647,202.422745071
46725,207.59860336,7.69012983171,53.0581318026,174.764404671,63.0285419447,16.5052547339,165.676162366,116.967137852,8.07365897127,25.3378034445,44.4415826986,0.641079523647,242.045838528
47955,209.586647741,7.06553901383,56.3667117838,174.764404671,61.2010890608,15.840383223,165.676162366,98.3141363589,7.68806903578,25.7653697851,43.4227208788,0.641079523647,243.630762267
49405,209.586647741,8.00242524064,58.0210017744,176.942885229,56.8152021394,15.04253741,163.979342371,139.765250788,7.30247910028,26.3354582391,42.403859059,0.641079523647,261.064923388
50840,211.574692122,8.78316376299,54.7124217932,175.85364495,58.459909735,15.4414603165,162.282522377,118.003415713,7.17394912179,26.3354582391,43.4227208788,0.641079523647,186.573507689
52540,213.562736503,8.78316376299,51.403841812,174.764404671,54.4395133904,14.6436145034,163.979342371,103.495525663,7.43100907878,26.6205024661,37.3095499599,NA,199.252897595
53852,215.550780885,9.2516068764,48.0952618308,172.585924113,56.8152021394,14.6436145034,167.37298236,93.1327470552,9.10189879925,25.480325558,32.2152408608,NA,261.064923388
55255,215.550780885,7.2216867183,53.0581318026,175.85364495,53.1602963716,13.8457686904,165.676162366,98.3141363589,8.58777888526,25.480325558,29.1586554013,1.11204012973,249.97045722
56695,213.562736503,7.69012983171,51.403841812,174.764404671,65.038740117,16.3722804317,169.069802354,151.164307256,9.61601871324,26.9055466932,26.1020699418,0.955053261033,235.706143575
58165,217.538825266,7.53398212724,51.403841812,174.764404671,61.5665796376,15.1755117121,170.766622349,129.402472181,8.71630886376,26.7630245797,24.0643463022,0.955053261033,194.49812638
59595,221.514914029,7.06553901383,46.4409718402,173.675164392,56.8152021394,14.9095631078,165.676162366,129.402472181,11.5439683907,27.1905909202,25.083208122,NA,261.064923388
61050,221.514914029,7.37783442277,49.7495518214,176.942885229,60.6528531956,15.04253741,170.766622349,141.83780651,10.2586686057,26.9055466932,23.0454844823,0.955053261033,172.309194044
62465,217.538825266,7.2216867183,48.0952618308,172.585924113,60.4701079072,15.3084860143,169.069802354,129.402472181,12.0580883047,27.6181572607,23.0454844823,0.955053261033,245.215686005
63895,217.538825266,7.2216867183,49.7495518214,173.675164392,61.2010890608,16.2393061295,169.069802354,156.34569656,11.5439683907,28.0457236013,23.0454844823,0.955053261033,264.234770864
65337,217.538825266,7.2216867183,56.3667117838,175.85364495,62.6630513679,15.9733575252,170.766622349,159.454530142,11.8010283477,28.9008562824,24.0643463022,0.955053261033,281.668931985
66780,215.550780885,7.37783442277,51.403841812,173.675164392,61.2010890608,15.7074089208,172.463442343,147.019195813,10.9013184982,29.4709447364,25.083208122,NA,276.91416077
68129,217.538825266,7.53398212724,51.403841812,174.764404671,49.1399000271,12.1171027621,172.463442343,150.128029396,10.3871985842,31.0386879851,25.083208122,0.79806639234,256.310152173
69800,211.574692122,7.2216867183,61.3295817556,176.942885229,63.3940325215,15.840383223,170.766622349,151.164307256,7.68806903578,28.9008562824,23.0454844823,0.955053261033,178.648888997
71105,209.586647741,7.2216867183,59.675291765,174.764404671,65.7697212705,17.0371519426,169.069802354,157.381974421,8.20218894977,28.1882457148,24.0643463022,0.955053261033,243.630762267
72545,211.574692122,7.69012983171,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,246.800609743
73935,213.562736503,6.44094819595,62.9838717462,179.121365787,68.6936458848,17.3031005469,174.160262337,128.36619432,7.55953905728,29.1859005094,21.0077608427,0.955053261033,219.856906192
75437,213.562736503,7.37783442277,59.675291765,176.942885229,77.2826744391,18.6328435687,182.644362309,131.475027902,8.71630886376,30.183555304,24.0643463022,0.955053261033,210.347363763
76863,213.562736503,6.90939130936,59.675291765,175.85364495,68.8763911732,17.1701262448,177.553902326,115.930859991,8.58777888526,29.7559889635,23.0454844823,0.955053261033,NA
82600,209.586647741,7.53398212724,56.3667117838,176.942885229,72.3485516526,17.1701262448,186.038002298,118.003415713,8.84483884226,31.1812100986,23.0454844823,1.11204012973,145.365490494
84000,211.574692122,6.90939130936,58.0210017744,175.85364495,64.3077589634,15.3084860143,184.341182303,110.749470688,8.20218894977,30.8961658716,24.0643463022,0.955053261033,208.762440025
85520,211.574692122,7.69012983171,53.0581318026,174.764404671,62.4803060795,15.3084860143,184.341182303,123.184805016,7.55953905728,31.4662543256,23.0454844823,0.955053261033,188.158431427
86415,217.538825266,5.97250508254,53.0581318026,195.459969972,56.4497115627,15.04253741,160.585702383,93.1327470552,5.88864933681,25.9078918986,22.0266226625,1.58300073581,248.385533481
86799,221.514914029,7.37783442277,67.946741718,193.281489414,NA,NA,NA,NA,NA,NA,28.1397935815,0.955053261033,251.555380958
87041,221.514914029,6.90939130936,72.9096116898,195.459969972,62.6630513679,16.6382290361,162.282522377,183.288920939,8.20218894977,25.480325558,34.2529645004,0.955053261033,302.272940583
87308,221.514914029,6.90939130936,72.9096116898,194.370729693,63.7595230983,17.0371519426,163.979342371,177.071253775,9.48748873474,25.6228476715,37.3095499599,0.955053261033,261.064923388
87553,219.526869647,6.59709590042,71.2553216992,192.192249135,64.6732495402,17.0371519426,165.676162366,157.381974421,9.61601871324,25.7653697851,40.3661354193,1.26902699842,232.536296099
87884,219.526869647,5.81635737807,67.946741718,192.192249135,69.2418817499,17.1701262448,172.463442343,156.34569656,11.0298484767,25.9078918986,43.4227208788,1.26902699842,261.064923388
88249,223.50295841,6.90939130936,62.9838717462,190.013768577,67.9626647312,17.4360748491,170.766622349,144.946640092,12.8292681757,25.6228476715,50.5547536176,1.58300073581,253.140304696
88614,221.514914029,6.12865278701,62.9838717462,187.835288019,71.617570499,17.8349977556,175.857082332,156.34569656,13.8575080037,26.1929361256,59.724509996,1.89697447319,303.857864321
88628,217.538825266,6.12865278701,59.675291765,184.567567182,72.1658063642,17.9679720578,172.463442343,136.656417206,15.1428077886,26.1929361256,67.8754045546,2.21094821058,249.97045722
89297,225.491002791,5.6602096736,56.3667117838,186.74604774,73.2622780945,18.3668949643,174.160262337,137.692695067,16.8136975091,26.0504140121,71.9508518339,2.21094821058,254.725228434
89649,221.514914029,6.28480049148,56.3667117838,184.567567182,69.9728629035,16.7712033382,177.553902326,172.926142332,19.7698870146,26.6205024661,81.1206082123,NA,381.519127496
90226,223.50295841,5.34791426466,56.3667117838,184.567567182,66.3179571357,16.2393061295,175.857082332,122.148527156,13.2148581112,27.0480688067,77.045160933,1.58300073581,303.857864321
90778,227.479047173,NA,49.7495518214,183.478326903,66.5007024241,16.9041776404,174.160262337,104.531803523,11.0298484767,27.1905909202,77.045160933,1.58300073581,314.952330489
91015,223.50295841,5.19176656019,51.403841812,181.299846345,63.9422683866,15.840383223,174.160262337,121.112249295,9.23042877775,27.3331130337,75.0074372934,2.05396134188,511.482874034
91748,227.479047173,6.28480049148,53.0581318026,183.478326903,64.4905042518,16.1063318274,175.857082332,104.531803523,10.6442585412,27.6181572607,67.8754045546,1.89697447319,248.385533481
92491,227.479047173,5.50406196913,56.3667117838,183.478326903,65.7697212705,15.7074089208,177.553902326,114.894582131,9.23042877775,28.0457236013,62.7810954555,1.26902699842,200.837821333
93988,231.455135935,5.81635737807,49.7495518214,179.121365787,66.8661930009,16.3722804317,174.160262337,80.6974127264,12.3151482617,28.6158120553,51.5736154374,1.42601386711,167.55442283
94384,233.443180316,7.37783442277,46.4409718402,181.299846345,71.8003157874,16.9041776404,180.947542315,136.656417206,13.8575080037,29.0433783959,50.5547536176,0.955053261033,194.49812638
95386,219.526869647,5.50406196913,51.403841812,179.121365787,69.9728629035,17.3031005469,174.160262337,110.749470688,11.8010283477,29.3284226229,43.4227208788,0.641079523647,120.006710681
96024,225.491002791,7.53398212724,48.0952618308,178.032125508,61.9320702144,15.3084860143,174.160262337,130.438750042,10.0016086487,29.7559889635,41.3849972392,NA,240.46091479
96841,225.491002791,6.90939130936,46.4409718402,176.942885229,63.3940325215,15.7074089208,175.857082332,128.36619432,10.1301386272,29.898511077,37.3095499599,1.11204012973,256.310152173
98292,227.479047173,8.00242524064,46.4409718402,175.85364495,64.6732495402,15.5744346187,177.553902326,145.982917953,13.9860379822,31.0386879851,31.1963790409,1.11204012973,210.347363763
99708,217.538825266,8.93931146746,44.7866818496,170.407443555,61.749324926,15.3084860143,177.553902326,132.511305763,21.5693067135,31.1812100986,33.2341026806,0.641079523647,340.311110301
100476,219.526869647,8.78316376299,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,280.084008247
100766,219.526869647,8.31472064958,43.132391859,170.407443555,54.256768102,13.7127943882,174.160262337,153.236862978,22.72607652,32.0363427797,30.1775172211,0.641079523647,254.725228434
101190,217.538825266,7.84627753617,44.7866818496,169.318203276,59.7391267537,14.7765888056,175.857082332,155.309418699,21.0551867995,32.4639091202,28.1397935815,0.641079523647,294.348321891
102000,217.538825266,7.69012983171,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,207.177516286
102557,223.50295841,7.37783442277,41.4781018684,171.496683834,58.6426550233,14.7765888056,175.857082332,139.765250788,16.6851675306,32.6064312338,26.1020699418,0.641079523647,251.555380958
104009,223.50295841,6.90939130936,39.8238118779,172.585924113,58.459909735,14.7765888056,174.160262337,147.019195813,15.1428077886,32.0363427797,29.1586554013,1.11204012973,257.895075911
105540,225.491002791,7.69012983171,38.1695218873,173.675164392,61.2010890608,15.3084860143,175.857082332,133.547583624,15.6569277026,31.6087764392,30.1775172211,1.11204012973,275.329237032
106875,223.50295841,7.2216867183,39.8238118779,175.85364495,63.9422683866,15.840383223,177.553902326,151.164307256,24.011376305,31.7512985527,35.2718263202,0.641079523647,267.404618341
107814,221.514914029,8.15857294511,33.2066519155,172.585924113,57.546183293,14.5106402013,174.160262337,132.511305763,16.0425176381,32.8914754608,39.3472735995,0.955053261033,181.818736474
108234,219.526869647,7.37783442277,36.5152318967,171.496683834,55.1704945439,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,235.706143575
108390,221.514914029,7.06553901383,36.5152318967,172.585924113,54.4395133904,13.1808971795,179.25072232,127.329916459,13.7289780252,33.6040860284,45.4604445185,1.26902699842,242.045838528
109078,NA,7.84627753617,NA,172.585924113,61.2010890608,15.5744346187,170.766622349,98.3141363589,17.4563474016,31.3237322121,NA,NA,NA
109830,223.50295841,7.2216867183,36.5152318967,174.764404671,60.6528531956,15.4414603165,172.463442343,112.822026409,13.8575080037,31.7512985527,48.5170299779,1.58300073581,192.913202642
111210,221.514914029,7.69012983171,39.8238118779,172.585924113,61.3838343492,15.04253741,175.857082332,147.019195813,13.4719180682,32.0363427797,54.6302008969,1.26902699842,292.763398153
112561,231.455135935,8.78316376299,39.8238118779,175.85364495,59.5563814653,15.04253741,174.160262337,132.511305763,10.9013184982,NA,51.5736154374,1.42601386711,272.159389555
114110,233.443180316,9.87619769428,38.1695218873,176.942885229,60.6528531956,14.6436145034,175.857082332,131.475027902,10.7727885197,32.8914754608,51.5736154374,1.42601386711,205.592592548
115543,225.491002791,9.72004998981,41.4781018684,173.675164392,56.0842209859,14.2446915969,174.160262337,123.184805016,10.1301386272,32.1788648932,56.6679245365,0.955053261033,242.045838528
116980,227.479047173,9.56390228534,41.4781018684,174.764404671,59.3736361769,14.7765888056,175.857082332,129.402472181,8.45924890676,32.0363427797,62.7810954555,1.7399876045,280.084008247
117637,NA,10.5007885122,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,63.7999572753,1.42601386711,262.649847126
118421,227.479047173,10.1884931032,38.1695218873,173.675164392,56.9979474278,14.3776658991,172.463442343,139.765250788,7.30247910028,32.1788648932,61.7622336356,1.42601386711,215.102134978
119916,227.479047173,9.40775458087,41.4781018684,176.942885229,61.2010890608,15.04253741,175.857082332,145.982917953,7.30247910028,31.7512985527,62.7810954555,1.58300073581,230.95137236
121313,227.479047173,9.2516068764,41.4781018684,175.85364495,55.5359851207,13.8457686904,175.857082332,138.728972927,NA,31.4662543256,55.6490627167,1.11204012973,165.969499091
122735,233.443180316,8.47086835405,43.132391859,180.210606066,59.3736361769,14.5106402013,180.947542315,173.962420192,6.62127021425,31.4662543256,45.4604445185,0.955053261033,181.818736474
124180,235.431224698,9.72004998981,41.4781018684,180.210606066,NA,15.4414603165,177.553902326,190.542865964,8.33071892827,30.3260774175,41.3849972392,0.79806639234,124.761481896
125601,231.455135935,8.78316376299,48.0952618308,180.210606066,63.2112872331,15.1755117121,182.644362309,219.558646065,6.91688916479,30.3260774175,43.4227208788,1.11204012973,194.49812638
127410,227.479047173,9.09545917193,46.4409718402,178.032125508,64.3077589634,15.1755117121,182.644362309,240.284203279,6.5312992293,30.183555304,NA,1.11204012973,294.348321891
128835,229.467091554,9.56390228534,48.0952618308,180.210606066,65.7697212705,15.5744346187,182.644362309,281.735317709,8.20218894977,30.0410331905,50.5547536176,1.11204012973,173.894117783
130280,227.479047173,10.0323453987,44.7866818496,176.942885229,62.6630513679,15.1755117121,182.644362309,302.460874923,8.33071892827,30.3260774175,58.7056481762,1.11204012973,215.102134978
131540,221.514914029,10.8130839211,49.7495518214,173.675164392,61.3838343492,14.3776658991,184.341182303,278.626484126,6.6598292078,29.898511077,57.6867863564,1.11204012973,218.271982454
133040,227.479047173,8.93931146746,49.7495518214,181.299846345,62.4803060795,15.3084860143,184.341182303,281.735317709,7.94512899277,30.183555304,54.6302008969,0.955053261033,215.102134978
134398,225.491002791,8.93931146746,46.4409718402,176.942885229,56.8152021394,13.8457686904,184.341182303,251.683259747,7.81659901427,29.7559889635,52.5924772572,0.955053261033,219.856906192
136030,223.50295841,8.93931146746,48.0952618308,178.032125508,63.0285419447,15.7074089208,179.25072232,261.009760494,7.94512899277,29.0433783959,44.4415826986,0.955053261033,210.347363763
137460,223.50295841,8.47086835405,46.4409718402,175.85364495,61.749324926,15.4414603165,182.644362309,274.481372683,9.10189879925,29.4709447364,44.4415826986,0.955053261033,218.271982454
138895,223.50295841,8.78316376299,43.132391859,175.85364495,57.3634380046,14.7765888056,177.553902326,246.501870444,8.07365897127,29.1859005094,45.4604445185,1.11204012973,172.309194044
140160,221.514914029,9.56390228534,41.4781018684,171.496683834,61.9320702144,15.4414603165,180.947542315,216.449812482,7.55953905728,29.1859005094,40.3661354193,1.11204012973,158.0448804
141785,221.514914029,9.72004998981,43.132391859,173.675164392,63.2112872331,15.5744346187,180.947542315,222.667479647,7.94512899277,29.4709447364,37.3095499599,1.26902699842,186.573507689
143235,223.50295841,9.09545917193,41.4781018684,173.675164392,61.3838343492,15.4414603165,180.947542315,223.703757508,8.84483884226,29.61346685,41.3849972392,1.42601386711,192.913202642
144495,225.491002791,8.78316376299,46.4409718402,175.85364495,58.459909735,14.7765888056,180.947542315,201.941922432,7.17394912179,29.4709447364,40.3661354193,1.26902699842,224.611677407
146115,223.50295841,9.09545917193,48.0952618308,174.764404671,58.6426550233,14.1117172947,186.038002298,211.268423179,7.68806903578,29.898511077,38.3284117797,1.26902699842,172.309194044
147540,221.514914029,8.47086835405,43.132391859,173.675164392,57.7289285814,13.8457686904,186.038002298,233.030258254,7.43100907878,30.0410331905,45.4604445185,1.42601386711,229.366448622
148975,213.562736503,7.53398212724,49.7495518214,173.675164392,54.0740228136,13.7127943882,180.947542315,210.232145318,7.55953905728,29.61346685,39.3472735995,1.42601386711,202.422745071
150420,215.550780885,8.00242524064,51.403841812,173.675164392,55.5359851207,13.9787429926,182.644362309,213.3409789,8.20218894977,29.7559889635,36.2906881401,1.26902699842,218.271982454
151855,213.562736503,7.84627753617,51.403841812,174.764404671,55.3532398323,NA,186.038002298,220.594923925,7.17394912179,30.3260774175,32.2152408608,NA,208.762440025
153290,219.526869647,7.69012983171,51.403841812,174.764404671,52.0638246413,13.579820086,179.25072232,192.615421686,8.20218894977,30.183555304,34.2529645004,1.26902699842,221.441829931
154740,215.550780885,7.37783442277,49.7495518214,174.764404671,46.764211278,12.2500770643,179.25072232,192.615421686,8.20218894977,30.6111216446,34.2529645004,1.11204012973,215.102134978
156210,213.562736503,7.84627753617,51.403841812,NA,61.2010890608,16.3722804317,172.463442343,186.397754521,11.5439683907,30.7536437581,37.3095499599,1.42601386711,177.063965259
157620,213.562736503,8.62701605852,44.7866818496,173.675164392,61.3838343492,15.9733575252,174.160262337,172.926142332,18.3560572511,30.3260774175,49.5358917978,2.05396134188,192.913202642
159180,219.526869647,7.53398212724,43.132391859,175.85364495,59.9218720421,15.1755117121,182.644362309,159.454530142,10.7727885197,30.183555304,51.5736154374,2.21094821058,178.648888997
160350,221.514914029,7.69012983171,46.4409718402,175.85364495,58.6426550233,14.9095631078,177.553902326,155.309418699,9.10189879925,29.898511077,46.4793063383,2.05396134188,164.384575353
161940,221.514914029,6.75324360489,44.7866818496,174.764404671,58.8254003117,15.3084860143,179.25072232,143.910362231,9.10189879925,29.4709447364,44.4415826986,1.89697447319,208.762440025
163230,217.538825266,5.97250508254,48.0952618308,173.675164392,57.3634380046,14.7765888056,177.553902326,133.547583624,7.81659901427,29.1859005094,38.3284117797,1.58300073581,173.894117783
164830,217.538825266,6.75324360489,44.7866818496,174.764404671,63.3940325215,15.7074089208,184.341182303,134.583861485,8.20218894977,29.1859005094,37.3095499599,1.58300073581,200.837821333
166285,221.514914029,6.90939130936,46.4409718402,175.85364495,59.1908908885,14.7765888056,184.341182303,129.402472181,7.55953905728,29.0433783959,32.2152408608,1.26902699842,169.139346568
167700,221.514914029,6.44094819595,46.4409718402,175.85364495,56.9979474278,13.9787429926,187.734822292,132.511305763,7.17394912179,29.4709447364,32.2152408608,1.11204012973,216.687058716
169165,223.50295841,6.59709590042,46.4409718402,175.85364495,57.1806927162,14.2446915969,186.038002298,126.293638599,6.01717931531,29.61346685,32.2152408608,2.68190881666,221.441829931
170560,225.491002791,7.2216867183,46.4409718402,178.032125508,51.6983340645,12.9149485752,182.644362309,184.3251988,5.50305940132,29.4709447364,33.2341026806,1.42601386711,162.799651615
172005,223.50295841,7.06553901383,51.403841812,178.032125508,69.0591364616,17.3031005469,180.947542315,160.490808003,5.88864933681,29.61346685,37.3095499599,1.42601386711,192.913202642
173245,221.514914029,7.37783442277,48.0952618308,174.764404671,67.4144288661,17.3031005469,175.857082332,142.87408437,6.2742392723,29.1859005094,39.3472735995,1.42601386711,186.573507689
