time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
10742,227.479047173,8.15857294511,36.5152318967,181.299846345,86.4199388586,22.622072634,175.857082332,379.145436617,22.983136477,34.3166965959,46.4793063383,9.74631790785,161.214727876
11104,225.491002791,8.62701605852,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,8.96138356438,150.120261709
11482,225.491002791,8.31472064958,36.5152318967,179.121365787,78.0136555927,19.8296122883,177.553902326,331.476655024,22.211956606,34.3166965959,39.3472735995,8.96138356438,170.724270306
12150,229.467091554,7.53398212724,41.4781018684,181.299846345,56.6324568511,15.04253741,169.069802354,156.34569656,15.1428077886,31.7512985527,40.3661354193,7.39151487745,297.518169368
12412,231.455135935,8.15857294511,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,7.54850174614,NA
12772,233.443180316,8.47086835405,38.1695218873,178.032125508,58.459909735,15.7074089208,165.676162366,169.817308749,16.9422274876,30.0410331905,48.5170299779,7.23452800876,411.632678523
13137,237.419269079,8.00242524064,36.5152318967,179.121365787,57.9116738698,15.7074089208,163.979342371,139.765250788,18.7416471866,29.3284226229,56.6679245365,3.46684316012,326.046796657
13371,233.443180316,8.15857294511,36.5152318967,179.121365787,57.546183293,15.7074089208,162.282522377,147.019195813,21.440776735,29.0433783959,62.7810954555,8.17644922091,362.500042637
13736,231.455135935,7.84627753617,34.8609419061,176.942885229,60.1046173305,16.2393061295,162.282522377,114.894582131,12.9577981542,28.9008562824,NA,8.17644922091,360.915118899
14450,221.514914029,6.44094819595,38.1695218873,174.764404671,48.7744094503,13.579820086,160.585702383,165.672197307,16.6851675306,30.183555304,77.045160933,9.27535730177,360.915118899
15078,219.526869647,5.81635737807,43.132391859,175.85364495,56.6324568511,NA,160.585702383,130.438750042,14.7572178532,28.4732899418,78.0640227528,8.33343608961,356.160347684
15475,217.538825266,5.6602096736,44.7866818496,174.764404671,NA,17.4360748491,160.585702383,124.221082877,20.4125369071,27.7606793743,79.0828845727,8.33343608961,224.611677407
15810,215.550780885,6.12865278701,46.4409718402,175.85364495,61.749324926,17.3031005469,158.888882388,118.003415713,23.240196434,28.0457236013,82.1394700321,8.64740982699,253.140304696
16512,217.538825266,6.44094819595,41.4781018684,174.764404671,60.2873626189,16.7712033382,162.282522377,102.459247802,16.2995775951,28.9008562824,88.2526409511,NA,211.932287501
17217,215.550780885,6.75324360489,46.4409718402,175.85364495,66.1352118473,17.9679720578,160.585702383,91.0601913338,23.1116664555,28.9008562824,96.4035355097,8.64740982699,197.667973857
17933,215.550780885,7.53398212724,43.132391859,174.764404671,63.7595230983,17.4360748491,163.979342371,92.0964691945,30.0522852944,30.183555304,113.724186447,10.0602916452,238.875991052
19358,219.526869647,7.53398212724,41.4781018684,176.942885229,61.3838343492,16.5052547339,167.37298236,108.676914966,32.3658249073,29.898511077,137.158008303,11.4731734635,197.667973857
20751,221.514914029,7.69012983171,44.7866818496,179.121365787,59.7391267537,15.9733575252,169.069802354,125.257360738,39.0493837892,29.61346685,111.686462807,9.27535730177,253.140304696
22189,227.479047173,7.53398212724,46.4409718402,NA,62.2975607911,16.2393061295,170.766622349,113.85830427,36.7358441763,30.183555304,93.3469500502,7.23452800876,194.49812638
23727,235.431224698,7.06553901383,48.0952618308,184.567567182,59.9218720421,16.1063318274,167.37298236,78.624857005,45.8614726496,32.8914754608,113.724186447,7.23452800876,196.083050118
25127,243.383402223,8.15857294511,43.132391859,186.74604774,56.6324568511,14.7765888056,169.069802354,98.3141363589,49.331782069,34.0316523689,126.969390104,6.92055427137,204.00766881
26608,251.335579748,8.93931146746,43.132391859,188.924528298,51.3328434878,13.579820086,174.160262337,92.0964691945,49.588842026,35.3143513905,135.120284663,6.92055427137,188.158431427
28084,257.299712892,8.47086835405,38.1695218873,191.103008856,53.34304166,14.1117172947,172.463442343,122.148527156,54.3444512304,34.88678505,140.214593762,7.54850174614,156.459956662
28688,257.299712892,8.47086835405,34.8609419061,194.370729693,55.3532398323,14.6436145034,174.160262337,NA,57.5577006929,35.456873504,135.120284663,8.01946235222,216.687058716
28930,245.371446604,7.69012983171,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,132.063699203,7.23452800876,433.821610859
29295,247.359490985,7.69012983171,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,129.007113744,6.92055427137,183.403660212
29504,247.359490985,8.15857294511,38.1695218873,185.656807461,50.7846076226,13.1808971795,174.160262337,98.3141363589,NA,36.1694840716,129.007113744,6.92055427137,229.366448622
30151,247.359490985,7.2216867183,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,119.837357366,6.92055427137,189.743355165
30690,239.40731346,6.90939130936,48.0952618308,183.478326903,48.9571547387,13.1808971795,170.766622349,109.713192827,54.7300411659,35.171829277,72.9697136537,3.62383002882,184.988583951
31071,241.395357842,7.37783442277,46.4409718402,184.567567182,48.4089188735,12.9149485752,170.766622349,114.894582131,52.159441596,34.88678505,77.045160933,5.19369871575,205.592592548
32478,241.395357842,7.06553901383,38.1695218873,181.299846345,52.6120605065,13.579820086,174.160262337,107.640637105,44.7047028431,33.6040860284,80.1017463925,5.35068558444,140.610719279
33401,247.359490985,6.59709590042,33.2066519155,184.567567182,59.5563814653,NA,NA,NA,NA,NA,75.0074372934,5.03671184705,189.743355165
33874,249.347535367,7.69012983171,34.8609419061,184.567567182,56.9979474278,14.1117172947,179.25072232,103.495525663,43.4194030581,32.8914754608,75.0074372934,4.40876437228,257.895075911
35290,257.299712892,7.69012983171,36.5152318967,188.924528298,56.2669662743,14.1117172947,179.25072232,101.422969941,37.5070240472,32.7489533473,71.9508518339,4.09479063489,283.253855723
36710,255.311668511,8.15857294511,34.8609419061,186.74604774,54.9877492555,13.579820086,180.947542315,129.402472181,35.9646643053,32.8914754608,67.8754045546,3.15286942274,281.668931985
37451,257.299712892,8.31472064958,34.8609419061,186.74604774,NA,NA,NA,NA,NA,NA,66.8565427348,3.15286942274,197.667973857
38128,257.299712892,8.31472064958,33.2066519155,185.656807461,55.9014756975,13.7127943882,NA,181.216365218,28.5099255524,32.8914754608,65.8376809149,3.46684316012,232.536296099
39560,249.347535367,8.47086835405,34.8609419061,184.567567182,54.256768102,13.1808971795,184.341182303,199.869366711,26.7105058534,34.0316523689,65.8376809149,3.9378037662,288.008626938
41195,253.323624129,8.62701605852,34.8609419061,183.478326903,55.1704945439,13.3138714817,182.644362309,233.030258254,26.4534458964,33.3190418013,55.6490627167,3.46684316012,197.667973857
42650,239.40731346,8.31472064958,41.4781018684,180.210606066,52.9775510833,12.6489999708,187.734822292,246.501870444,25.553736047,34.4592187094,50.5547536176,3.78081689751,170.724270306
44045,231.455135935,8.00242524064,46.4409718402,179.121365787,52.7948057949,12.781974273,189.431642286,303.497152784,22.8546064985,34.4592187094,44.4415826986,3.9378037662,153.290109185
45495,227.479047173,8.78316376299,NA,178.032125508,53.7085322368,12.781974273,187.734822292,322.150154277,24.9110861545,33.1765196878,39.3472735995,4.09479063489,143.780566755
46925,227.479047173,7.69012983171,41.4781018684,175.85364495,50.967352911,12.6489999708,191.128462281,322.150154277,22.72607652,32.7489533473,37.3095499599,3.9378037662,148.53533797
48405,233.443180316,8.31472064958,41.4781018684,179.121365787,58.8254003117,14.1117172947,184.341182303,345.984545074,21.183716778,32.1788648932,34.2529645004,3.78081689751,145.365490494
49825,229.467091554,8.93931146746,36.5152318967,176.942885229,63.7595230983,14.9095631078,189.431642286,417.487717465,22.8546064985,32.7489533473,34.2529645004,3.62383002882,158.0448804
51275,229.467091554,8.00242524064,38.1695218873,178.032125508,62.4803060795,14.5106402013,191.128462281,379.145436617,22.0834266275,31.6087764392,34.2529645004,3.46684316012,156.459956662
52690,225.491002791,6.90939130936,43.132391859,179.121365787,63.5767778099,15.3084860143,184.341182303,396.76216025,25.6822660255,29.898511077,38.3284117797,3.30985629143,207.177516286
54135,221.514914029,7.37783442277,39.8238118779,174.764404671,66.6834477125,15.3084860143,194.522102269,426.814218211,26.067855961,30.183555304,42.403859059,3.46684316012,191.328278904
55589,225.491002791,8.00242524064,39.8238118779,173.675164392,60.4701079072,14.1117172947,189.431642286,392.617048807,21.3122467565,28.7583341689,41.3849972392,3.46684316012,165.969499091
57020,229.467091554,7.84627753617,36.5152318967,173.675164392,57.7289285814,13.8457686904,186.038002298,416.451439604,17.0707574661,28.7583341689,45.4604445185,3.46684316012,178.648888997
58455,235.431224698,7.84627753617,34.8609419061,175.85364495,61.2010890608,14.6436145034,189.431642286,472.410444083,16.5566375521,28.6158120553,47.4981681581,3.30985629143,180.233812736
