time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
18695,201.634470216,5.81635737807,49.7495518214,182.389086624,44.3885225289,11.7181798556,NA,278.626484126,17.8419373371,25.7653697851,231.912157546,12.729068413,354.575423946
20098,203.622514597,5.50406196913,48.0952618308,182.389086624,50.7846076226,13.3138714817,162.282522377,273.445094823,17.4563474016,26.3354582391,227.836710267,12.729068413,310.197559274
21534,205.610558978,5.50406196913,51.403841812,184.567567182,48.7744094503,12.9149485752,162.282522377,269.29998338,17.0707574661,26.7630245797,240.063052105,12.5720815443,424.312068429
22970,205.610558978,5.50406196913,56.3667117838,185.656807461,46.0332301244,12.2500770643,160.585702383,311.78737567,17.3278174231,27.1905909202,243.119637564,13.5140027565,456.010543195
24423,209.586647741,6.59709590042,49.7495518214,188.924528298,50.2363717574,13.3138714817,158.888882388,326.29526572,15.7854576811,28.4732899418,248.213946663,13.3570158878,432.236687121
25839,211.574692122,5.97250508254,53.0581318026,191.103008856,49.3226453155,12.6489999708,160.585702383,310.751097809,15.2713377671,29.3284226229,NA,13.0430421504,425.896992168
27202,209.586647741,5.6602096736,56.3667117838,188.924528298,49.6881358922,13.1808971795,163.979342371,296.243207759,11.5439683907,29.0433783959,231.912157546,12.729068413,425.896992168
28653,215.550780885,6.12865278701,56.3667117838,191.103008856,46.764211278,11.7181798556,165.676162366,290.025540594,11.6724983692,28.7583341689,237.006466645,12.729068413,364.084966375
30095,207.59860336,7.2216867183,56.3667117838,183.478326903,45.1195036825,11.4522312512,163.979342371,325.258987859,11.5439683907,28.6158120553,228.855572087,12.5720815443,330.801567871
31522,201.634470216,5.97250508254,NA,180.210606066,44.3885225289,11.4522312512,163.979342371,333.549210745,10.9013184982,28.6158120553,232.931019366,12.1011209382,330.801567871
33092,195.670337072,6.90939130936,53.0581318026,174.764404671,51.1500981994,13.0479228773,167.37298236,366.710102289,11.4154384122,27.9032014878,223.761262988,11.9441340695,383.104051234
34410,203.622514597,6.28480049148,51.403841812,178.032125508,45.6677395477,11.3192569491,167.37298236,352.202212238,10.0016086487,27.9032014878,222.742401168,11.4731734635,329.216644133
37381,207.59860336,6.59709590042,53.0581318026,NA,57.546183293,14.5106402013,169.069802354,366.710102289,12.5722082187,27.1905909202,210.51605933,11.4731734635,379.934203758
38804,207.59860336,6.90939130936,51.403841812,180.210606066,55.9014756975,13.9787429926,170.766622349,378.109158757,11.6724983692,26.7630245797,210.51605933,11.1591997261,402.123136094
40935,209.586647741,6.59709590042,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,191.157684753,11.3161865948,343.480957778
43120,213.562736503,6.28480049148,53.0581318026,182.389086624,58.459909735,14.6436145034,169.069802354,358.419879403,17.7134073586,27.0480688067,186.063375654,11.6301603322,392.613593664
46088,211.574692122,6.75324360489,54.7124217932,181.299846345,57.7289285814,14.3776658991,170.766622349,337.694322188,16.5566375521,26.6205024661,192.176546573,11.3161865948,392.613593664
48890,217.538825266,6.59709590042,49.7495518214,184.567567182,55.3532398323,13.9787429926,170.766622349,303.497152784,17.0707574661,26.3354582391,186.063375654,11.7871472009,318.122177965
53132,219.526869647,5.50406196913,53.0581318026,184.567567182,57.546183293,14.5106402013,170.766622349,266.191149798,17.5848773801,26.1929361256,185.044513834,11.0022128574,248.385533481
56017,211.574692122,6.28480049148,51.403841812,176.942885229,39.0889091656,10.1224882295,170.766622349,261.009760494,12.7007381972,26.1929361256,171.799310177,11.0022128574,487.70901796
69065,201.634470216,7.37783442277,NA,171.496683834,52.2465699297,12.6489999708,172.463442343,329.404099302,22.72607652,25.0527592175,192.176546573,11.1591997261,NA
70470,199.646425834,7.37783442277,44.7866818496,169.318203276,51.3328434878,12.5160256686,172.463442343,335.621766467,20.4125369071,25.195281331,188.101099294,11.6301603322,384.688974973
77709,185.730115165,7.84627753617,39.8238118779,163.872001881,48.7744094503,12.1171027621,169.069802354,401.943549554,25.29667609,26.1929361256,225.798986627,12.1011209382,345.065881516
79125,187.718159547,8.15857294511,38.1695218873,159.515040765,48.5916641619,11.8511541578,172.463442343,412.306328161,22.0834266275,26.0504140121,233.949881186,12.1011209382,441.74622955
80916,185.730115165,8.31472064958,38.1695218873,161.693521323,48.5916641619,12.1171027621,170.766622349,448.576053287,23.1116664555,26.4779803526,241.081913925,12.2581078069,281.668931985
82024,183.742070784,8.47086835405,34.8609419061,159.515040765,49.5053906039,12.2500770643,170.766622349,427.850496072,26.3249159179,26.4779803526,255.345979402,13.0430421504,364.084966375
83420,189.706203928,9.09545917193,34.8609419061,158.425800486,49.5053906039,12.1171027621,170.766622349,436.140718958,25.039616133,26.1929361256,257.383703042,NA,161.214727876
84870,181.754026403,9.2516068764,34.8609419061,157.336560207,49.1399000271,12.1171027621,169.069802354,393.653326668,NA,26.1929361256,260.440288501,12.8860552817,321.292025442
87550,191.694248309,9.40775458087,33.2066519155,156.247319928,48.9571547387,NA,170.766622349,365.673824428,28.5099255524,26.4779803526,272.666630339,13.3570158878,299.103093106
89195,191.694248309,8.62701605852,33.2066519155,158.425800486,51.1500981994,12.6489999708,169.069802354,324.222709999,32.3658249073,26.6205024661,282.855248537,13.5140027565,226.196601146
91491,191.694248309,9.40775458087,31.5523619249,158.425800486,NA,12.3830513665,170.766622349,338.730600049,32.1087649503,26.7630245797,269.61004488,13.6709896252,254.725228434
