time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15335,211.574692122,6.75324360489,43.132391859,173.675164392,67.2316835777,16.2393061295,182.644362309,392.617048807,13.0863281327,25.195281331,94.36581187,7.23452800876,292.763398153
16875,203.622514597,7.06553901383,44.7866818496,170.407443555,61.0183437724,15.04253741,179.25072232,337.694322188,NA,25.6228476715,104.554430068,8.4904229583,349.820652731
18135,205.610558978,8.78316376299,43.132391859,169.318203276,64.125013675,15.4414603165,180.947542315,347.020822935,11.9295583262,25.9078918986,107.611015528,9.27535730177,NA
19613,207.59860336,8.62701605852,41.4781018684,171.496683834,65.5869759822,16.1063318274,182.644362309,386.399381643,12.8292681757,25.6228476715,109.648739167,9.43234417046,284.838779462
21015,213.562736503,9.40775458087,33.2066519155,172.585924113,65.9524665589,16.1063318274,182.644362309,385.363103782,13.4719180682,25.7653697851,112.705324627,9.11837043307,259.479999649
22484,215.550780885,10.1884931032,38.1695218873,174.764404671,63.0285419447,14.7765888056,182.644362309,361.528712985,11.9295583262,25.9078918986,109.648739167,9.27535730177,275.329237032
23240,209.586647741,8.78316376299,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,106.592153708,8.96138356438,319.707101704
23925,211.574692122,NA,39.8238118779,174.764404671,61.0183437724,14.6436145034,182.644362309,337.694322188,10.7727885197,25.7653697851,107.611015528,8.64740982699,265.819694602
25335,209.586647741,8.00242524064,41.4781018684,172.585924113,55.9014756975,13.9787429926,179.25072232,349.093378656,9.87307867024,NA,100.478982789,8.17644922091,245.215686005
26860,207.59860336,8.00242524064,39.8238118779,170.407443555,57.7289285814,13.8457686904,180.947542315,369.818935871,9.87307867024,25.7653697851,102.516706429,8.17644922091,249.97045722
28275,207.59860336,8.15857294511,39.8238118779,172.585924113,56.9979474278,14.2446915969,179.25072232,377.072880896,9.87307867024,25.6228476715,106.592153708,8.80439669569,248.385533481
29665,207.59860336,7.84627753617,39.8238118779,172.585924113,55.7187304091,13.3138714817,179.25072232,345.984545074,10.7727885197,25.6228476715,110.667600987,9.43234417046,226.196601146
31325,211.574692122,7.06553901383,34.8609419061,174.764404671,55.9014756975,13.579820086,179.25072232,310.751097809,12.1866182832,25.480325558,118.818495546,NA,232.536296099
32145,205.610558978,7.37783442277,33.2066519155,172.585924113,52.6120605065,13.3138714817,177.553902326,322.150154277,10.1301386272,25.480325558,117.799633726,10.3742653826,249.97045722
32415,197.658381453,7.2216867183,33.2066519155,166.050482439,53.7085322368,13.4468457839,NA,308.678542088,10.1301386272,24.910237104,115.761910086,10.3742653826,286.4237032
32985,203.622514597,7.53398212724,34.8609419061,171.496683834,55.5359851207,13.7127943882,175.857082332,275.517650544,10.9013184982,25.3378034445,115.761910086,10.0602916452,340.311110301
33131,205.610558978,7.69012983171,31.5523619249,172.585924113,56.8152021394,13.9787429926,175.857082332,295.206929898,12.3151482617,25.6228476715,116.780771906,10.2172785139,333.971415348
33993,203.622514597,7.69012983171,36.5152318967,171.496683834,54.0740228136,13.579820086,175.857082332,209.195867457,8.45924890676,25.6228476715,120.856219185,10.5312522513,324.461872918
35335,205.610558978,7.06553901383,38.1695218873,172.585924113,70.3383534803,17.7020234535,170.766622349,179.143809496,7.43100907878,27.0480688067,93.3469500502,8.64740982699,275.329237032
35941,205.610558978,7.84627753617,34.8609419061,174.764404671,77.8309103043,18.898792173,170.766622349,205.050756014,18.4845872296,27.0480688067,97.4223973295,8.96138356438,357.745271422
36743,203.622514597,7.37783442277,38.1695218873,173.675164392,65.9524665589,16.2393061295,170.766622349,168.781030889,18.0989972941,27.0480688067,106.592153708,9.27535730177,284.838779462
37407,207.59860336,7.84627753617,39.8238118779,173.675164392,64.4905042518,15.9733575252,170.766622349,154.273140838,18.9987071436,26.6205024661,110.667600987,9.43234417046,237.291067313
38195,203.622514597,8.00242524064,38.1695218873,171.496683834,66.3179571357,16.5052547339,170.766622349,159.454530142,22.72607652,26.6205024661,120.856219185,9.74631790785,192.913202642
39610,203.622514597,8.00242524064,38.1695218873,173.675164392,63.3940325215,15.5744346187,172.463442343,124.221082877,18.9987071436,27.0480688067,86.2149173114,7.54850174614,300.688016844
41025,203.622514597,8.31472064958,36.5152318967,172.585924113,62.2975607911,15.4414603165,170.766622349,124.221082877,17.0707574661,26.7630245797,112.705324627,8.96138356438,175.479041521
42559,209.586647741,8.00242524064,39.8238118779,176.942885229,63.9422683866,NA,170.766622349,119.039693574,12.3151482617,26.7630245797,78.0640227528,6.76356740268,215.102134978
43905,NA,8.00242524064,39.8238118779,175.85364495,63.5767778099,15.4414603165,172.463442343,115.930859991,11.2869084337,26.7630245797,99.4601209691,8.01946235222,167.55442283
45375,207.59860336,6.59709590042,44.7866818496,174.764404671,64.3077589634,15.4414603165,172.463442343,105.568081384,7.17394912179,26.7630245797,70.9319900141,6.2926067966,275.329237032
46760,205.610558978,6.90939130936,41.4781018684,172.585924113,59.3736361769,14.5106402013,174.160262337,144.946640092,5.50305940132,26.9055466932,93.3469500502,7.54850174614,367.254813852
48195,201.634470216,7.2216867183,38.1695218873,169.318203276,59.7391267537,14.6436145034,172.463442343,151.164307256,5.50305940132,26.9055466932,118.818495546,8.64740982699,268.989542079
49669,205.610558978,9.72004998981,36.5152318967,173.675164392,NA,13.0479228773,179.25072232,125.257360738,4.98893948732,26.7630245797,140.214593762,9.27535730177,186.573507689
